Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-08 19:43:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-08 19:53:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-08 20:03:57 7 13068 5124 0 0 0 29 0 0 0
2000-04-08 20:13:57 7 13068 5124 55 0 0 28 0 55 0
2000-04-08 20:23:57 7 13068 5124 968 0 0 28 0 704 0
2000-04-08 20:33:57 7 13068 5124 7469 0 0 29 2 6930 3
2000-04-08 20:43:57 7 13068 5124 12793 0 0 29 3 13123 5
2000-04-08 20:53:57 7 12958 4941 13332 0 346 29 7 16027 9
2000-04-08 21:03:57 7 12848 4819 13387 0 621 29 14 17523 16
2000-04-08 21:13:57 7 12903 4819 13442 0 585 29 23 18337 25
2000-04-08 21:23:57 7 12903 4819 13607 0 564 29 28 18711 31
2000-04-08 21:33:57 7 12903 4819 13651 0 544 29 33 18876 35
2000-04-08 21:43:57 7 12903 4819 13706 0 524 29 36 19030 39
2000-04-08 21:53:57 7 12903 4819 13926 0 506 29 39 19459 43
2000-04-08 22:03:57 7 12903 4819 14036 0 491 29 44 19844 45
2000-04-08 22:13:57 7 12958 4819 14300 0 442 29 47 20328 50
2000-04-08 22:23:57 7 13068 4880 15378 0 307 29 186 21241 231
2000-04-08 22:33:57 7 13277 4880 15642 0 261 29 427 21241 454
2000-04-08 22:43:57 7 13332 4880 15543 0 357 29 475 21131 506
2000-04-08 22:53:57 7 13332 4819 15752 0 361 29 515 21076 557
2000-04-08 23:03:57 7 13387 4880 15752 0 376 29 560 21076 607
2000-04-08 23:13:57 7 13442 4880 15862 0 423 29 602 21076 655
2000-04-08 23:23:57 7 13497 4819 15543 0 422 29 663 21076 701
2000-04-08 23:33:57 7 13552 4880 15543 0 446 30 700 21076 747
2000-04-08 23:43:57 7 13552 4880 15642 0 376 29 737 21076 790
2000-04-08 23:53:57 7 13607 4880 15642 0 263 29 767 20911 832
