Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-12 04:13:57 7 14245 5124 19404 0 0 29 34 19734 636
2000-04-12 04:23:57 7 14245 5124 20328 0 0 29 33 20328 983
2000-04-12 04:33:57 7 14245 5124 20108 0 0 29 33 20218 981
2000-04-12 04:43:57 7 14245 5124 20108 0 0 29 33 20273 923
2000-04-12 04:53:57 7 14245 5124 20163 0 0 29 33 20273 924
2000-04-12 05:03:57 7 14245 5124 20218 0 0 29 33 20328 876
2000-04-12 05:13:57 7 14245 5124 20273 0 0 29 32 20372 845
2000-04-12 05:23:57 7 14245 5124 20218 0 0 30 33 20328 804
2000-04-12 05:33:57 7 14245 5124 20273 0 0 29 33 20372 761
2000-04-12 05:43:57 7 14245 5124 20328 0 0 29 33 20427 721
2000-04-12 05:53:57 7 14245 5124 20372 0 0 29 33 20537 671
2000-04-12 06:03:57 7 14245 5124 20427 0 0 28 33 20537 625
2000-04-12 06:13:57 7 14245 5124 20372 0 0 29 33 20537 577
2000-04-12 06:23:57 7 14245 5124 20372 0 0 28 33 20537 523
2000-04-12 06:33:57 7 14245 5124 20372 0 0 27 32 20482 466
2000-04-12 06:43:57 7 14245 5124 19569 0 0 29 33 19844 293
2000-04-12 06:53:57 7 14245 5124 15697 0 0 28 38 18337 49
2000-04-12 07:03:57 7 14190 5124 15213 0 0 28 35 18436 44
2000-04-12 07:13:57 7 13871 5124 17853 0 0 29 9 18436 41
2000-04-12 07:23:57 7 13761 5124 14465 0 0 29 31 18282 36
2000-04-12 07:33:57 7 13651 5124 14300 0 0 28 27 18117 31
2000-04-12 07:43:57 7 13552 5124 14135 0 0 28 21 17688 24
2000-04-12 07:53:57 7 13442 5124 13926 0 0 29 12 16720 15
2000-04-12 08:03:57 7 13332 5124 13552 0 0 28 5 14894 8
2000-04-12 08:13:57 7 13222 5124 11880 0 0 26 3 11341 4
2000-04-12 08:23:57 7 13167 5124 5005 0 0 28 1 3762 2
2000-04-12 08:33:57 7 13167 5124 429 0 0 28 0 319 0
2000-04-12 08:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 08:53:57 7 13123 5124 0 0 0 27 0 0 0
2000-04-12 09:03:57 7 12958 5063 0 151 0 28 0 0 0
2000-04-12 09:13:57 7 12958 5063 0 165 0 28 0 0 0
2000-04-12 09:23:57 7 12958 5063 0 164 0 28 0 0 0
2000-04-12 09:33:57 7 12958 5063 0 164 0 28 0 0 0
2000-04-12 09:43:57 7 12958 5063 0 164 0 27 0 0 0
2000-04-12 09:53:57 7 12958 5063 0 164 0 28 0 0 0
2000-04-12 10:03:57 7 12958 5063 0 164 0 26 0 0 0
2000-04-12 10:13:57 7 12958 5063 0 164 0 27 0 0 0
2000-04-12 10:23:57 7 12958 5063 0 164 0 28 0 0 0
2000-04-12 10:33:57 7 12958 5063 0 164 0 29 0 0 0
2000-04-12 10:43:57 7 12958 5063 0 164 0 27 0 0 0
2000-04-12 10:53:57 7 12958 5063 0 164 0 27 0 0 0
2000-04-12 11:03:57 7 12958 5063 0 148 0 28 0 0 0
2000-04-12 11:13:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 11:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 11:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 11:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 11:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 12:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 12:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 12:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 12:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 12:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 12:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 13:03:57 7 13123 5124 0 0 0 27 0 0 0
2000-04-12 13:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 13:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 13:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 13:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 13:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 14:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 14:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 14:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 14:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 14:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 14:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 15:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 15:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 15:23:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 15:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 15:43:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 15:53:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 16:03:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 16:13:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 16:23:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 16:33:57 7 13123 5124 0 0 0 28 0 0 0
2000-04-12 16:43:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 16:53:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 17:03:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 17:13:57 7 13068 5124 0 0 0 27 0 0 0
2000-04-12 17:23:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 17:33:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 17:43:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 17:53:57 7 13068 5124 0 0 0 27 0 0 0
2000-04-12 18:03:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 18:13:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 18:23:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 18:33:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 18:43:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 18:53:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 19:03:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 19:13:57 7 13068 5124 0 0 0 27 0 0 0
2000-04-12 19:23:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 19:33:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 19:43:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 19:53:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 20:03:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 20:13:57 7 13068 5124 0 0 0 28 0 0 0
2000-04-12 20:23:57 7 13068 5124 220 0 0 28 0 165 0
2000-04-12 20:33:57 7 13068 5124 2739 0 0 29 0 2200 1
2000-04-12 20:43:57 7 13068 5124 11077 0 0 29 3 10857 4
2000-04-12 20:53:57 7 13068 5063 13497 0 0 30 5 15213 7
2000-04-12 21:03:57 7 13068 5063 16027 0 0 29 5 16940 13
2000-04-12 21:13:57 7 13123 5063 13706 0 0 29 22 18227 24
2000-04-12 21:23:57 7 13123 5063 13761 0 0 29 28 18711 31
2000-04-12 21:33:57 7 13123 5063 13871 0 0 29 33 18975 36
2000-04-12 21:43:57 7 13123 5063 14036 0 0 28 36 19195 40
2000-04-12 21:53:57 7 13123 5063 14036 0 0 29 41 19514 43
2000-04-12 22:03:57 7 13123 5063 14300 0 0 28 44 19844 46
2000-04-12 22:13:57 7 13123 5063 14619 0 0 29 47 20328 49
2000-04-12 22:23:57 7 13167 5063 15543 0 0 29 109 21505 154
2000-04-12 22:33:57 7 13332 5124 17369 0 0 29 264 21725 440
2000-04-12 22:43:57 7 13497 5124 16071 0 0 29 462 21505 499
2000-04-12 22:53:57 7 13552 5124 16236 0 0 29 492 21285 549
2000-04-12 23:03:57 7 13552 5124 16027 0 0 29 543 21241 598
2000-04-12 23:13:57 7 13607 5124 15972 0 0 29 599 21285 646
2000-04-12 23:23:57 7 13607 5063 16181 0 67 29 630 21241 694
2000-04-12 23:33:57 7 13552 4819 15587 0 631 29 705 21241 740
2000-04-12 23:43:57 7 13607 4819 15807 0 576 29 729 21241 783
2000-04-12 23:53:57 7 13651 4880 15972 0 557 29 760 21131 824
