Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-22 19:03:57 7 12254 5063 0 0 0 29 0 0 0
2000-04-22 19:13:57 7 12254 5063 0 0 0 28 0 0 0
2000-04-22 19:23:57 7 12254 5063 0 0 0 28 0 0 0
2000-04-22 19:33:57 7 12199 5063 0 0 0 28 0 0 0
2000-04-22 19:43:57 7 12199 5063 0 0 0 28 0 0 0
2000-04-22 19:53:57 7 12199 5063 0 0 0 28 0 0 0
2000-04-22 20:03:57 7 12199 5063 0 0 0 28 0 0 0
2000-04-22 20:13:57 7 12155 5063 0 0 0 29 0 0 0
2000-04-22 20:23:57 7 12155 5063 165 0 0 28 0 165 0
2000-04-22 20:33:57 7 12155 5063 2849 0 0 28 1 2475 1
2000-04-22 20:43:57 7 12100 5002 11242 0 68 29 3 10912 4
2000-04-22 20:53:57 7 11671 4819 15268 0 561 29 3 15213 7
2000-04-22 21:03:57 7 11506 4819 17149 0 518 29 3 17149 12
2000-04-22 21:13:57 7 11286 4819 18337 0 502 29 3 18392 21
2000-04-22 21:23:57 7 11077 4819 18876 0 486 28 3 18876 28
2000-04-22 21:33:57 7 10758 4819 19140 0 473 29 3 19140 32
