Time ID V1 V2 V3 I1 I2 I3 I4 O1 O2
2000-04-20 14:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 15:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 15:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 15:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 15:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 15:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 15:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 16:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 16:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 16:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 16:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 16:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 16:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 17:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 17:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 17:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 17:33:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 17:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 17:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 18:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 18:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 18:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 18:33:57 7 13068 5063 0 0 0 29 0 0 0
2000-04-20 18:43:57 7 13068 5063 0 0 0 29 0 0 0
2000-04-20 18:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 19:03:57 7 13068 5063 0 0 0 27 0 0 0
2000-04-20 19:13:57 7 13068 5063 0 0 0 29 0 0 0
2000-04-20 19:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 19:33:57 7 13068 5063 0 0 0 29 0 0 0
2000-04-20 19:43:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 19:53:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 20:03:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 20:13:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 20:23:57 7 13068 5063 0 0 0 28 0 0 0
2000-04-20 20:33:57 7 13068 5063 374 0 0 28 0 319 0
2000-04-20 20:43:57 7 13068 5063 4950 0 0 29 2 4521 2
2000-04-20 20:53:57 7 13068 5063 11506 0 0 29 3 11187 4
2000-04-20 21:03:57 7 13068 5063 15807 0 0 29 3 15862 10
2000-04-20 21:13:57 7 13068 5063 17424 0 0 29 3 17424 18
2000-04-20 21:23:57 7 13068 5063 18117 0 0 29 3 18117 25
2000-04-20 21:33:57 7 13068 5063 18656 0 0 29 3 18766 37
2000-04-20 21:43:57 7 13068 5063 19404 0 0 29 3 19459 57
2000-04-20 21:53:57 7 13068 5063 19514 0 0 29 3 19569 62
2000-04-20 22:03:57 7 13068 5063 19943 0 0 29 3 19998 88
2000-04-20 22:13:57 7 13068 5063 20328 0 0 29 3 20328 122
2000-04-20 22:23:57 7 13068 5063 20218 0 0 29 3 20218 117
2000-04-20 22:33:57 7 13068 5063 20328 0 0 29 3 20328 136
2000-04-20 22:43:57 7 13068 5063 20702 0 0 29 3 20702 201
2000-04-20 22:53:57 7 13068 5063 20537 0 0 29 3 20537 194
2000-04-20 23:03:57 7 13068 5063 20647 0 0 29 3 20702 219
2000-04-20 23:13:57 7 13068 5063 21131 0 0 29 3 21131 422
2000-04-20 23:23:57 7 13068 5063 21021 0 0 30 3 20966 517
2000-04-20 23:33:57 7 13068 5063 20592 0 0 29 3 20592 449
2000-04-20 23:43:57 7 13068 5063 20702 0 0 29 3 20757 452
2000-04-20 23:53:57 7 13068 5063 20801 0 0 29 3 20856 474
