02/23/15    17:50:42,52 days 20:21:17,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/23/15    17:45:42,52 days 20:16:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/23/15    17:40:43,52 days 20:11:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/23/15    17:35:43,52 days 20:06:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/23/15    17:30:44,52 days 20:01:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/23/15    17:25:44,52 days 19:56:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/23/15    17:20:45,52 days 19:51:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/23/15    17:15:45,52 days 19:46:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/23/15    17:10:46,52 days 19:41:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/23/15    17:05:46,52 days 19:36:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/23/15    17:00:47,52 days 19:31:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/23/15    16:55:47,52 days 19:26:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/23/15    16:50:48,52 days 19:21:17,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/23/15    16:45:48,52 days 19:16:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/23/15    16:40:49,52 days 19:11:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/23/15    16:35:49,52 days 19:06:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/23/15    16:30:50,52 days 19:01:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/23/15    16:25:50,52 days 18:56:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/23/15    16:20:51,52 days 18:51:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/23/15    16:15:51,52 days 18:46:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/23/15    16:10:52,52 days 18:41:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/23/15    16:05:53,52 days 18:36:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/23/15    16:00:53,52 days 18:31:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/23/15    15:55:54,52 days 18:26:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/23/15    15:50:54,52 days 18:21:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/23/15    15:45:55,52 days 18:16:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/23/15    15:40:55,52 days 18:11:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/23/15    15:35:56,52 days 18:06:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/23/15    15:30:56,52 days 18:01:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/23/15    15:25:57,52 days 17:56:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/23/15    15:20:57,52 days 17:51:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/23/15    15:15:58,52 days 17:46:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/23/15    15:10:58,52 days 17:41:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/23/15    15:05:59,52 days 17:36:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/23/15    15:00:59,52 days 17:31:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/23/15    14:56:00,52 days 17:26:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/23/15    14:51:00,52 days 17:21:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/23/15    14:46:01,52 days 17:16:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/23/15    14:41:01,52 days 17:11:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/23/15    14:36:02,52 days 17:06:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/23/15    14:31:02,52 days 17:01:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/23/15    14:26:03,52 days 16:56:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/23/15    14:21:03,52 days 16:51:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/23/15    14:16:04,52 days 16:46:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/23/15    14:11:05,52 days 16:41:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/23/15    14:06:05,52 days 16:36:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/23/15    14:01:06,52 days 16:31:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/23/15    13:56:07,52 days 16:26:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/23/15    13:51:08,52 days 16:21:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/23/15    13:46:08,52 days 16:16:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/23/15    13:41:09,52 days 16:11:17,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/23/15    13:36:09,52 days 16:06:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/23/15    13:31:10,52 days 16:01:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/23/15    13:26:10,52 days 15:56:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/23/15    13:21:11,52 days 15:51:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/23/15    13:16:12,52 days 15:46:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/23/15    13:11:12,52 days 15:41:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/23/15    13:06:13,52 days 15:36:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/23/15    13:01:14,52 days 15:31:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/23/15    12:56:14,52 days 15:26:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/23/15    12:51:15,52 days 15:21:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/23/15    12:46:15,52 days 15:16:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/23/15    12:41:16,52 days 15:11:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/23/15    12:36:16,52 days 15:06:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/23/15    12:31:17,52 days 15:01:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.1F,,,,,,,
02/23/15    12:26:17,52 days 14:56:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.1F,,,,,,,
02/23/15    12:21:18,52 days 14:51:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
02/23/15    12:16:18,52 days 14:46:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
02/23/15    12:11:19,52 days 14:41:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
02/23/15    12:06:20,52 days 14:36:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
02/23/15    12:01:21,52 days 14:31:17,0.1V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
02/23/15    11:56:21,52 days 14:26:16,0.1V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
02/23/15    11:51:22,52 days 14:21:17,0.1V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
02/23/15    11:46:22,52 days 14:16:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/23/15    11:41:23,52 days 14:11:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/23/15    11:36:24,52 days 14:06:17,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/23/15    11:31:24,52 days 14:01:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/23/15    11:26:25,52 days 13:56:17,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/23/15    11:21:25,52 days 13:51:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/23/15    11:16:26,52 days 13:46:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/23/15    11:11:27,52 days 13:41:17,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/23/15    11:06:28,52 days 13:36:17,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/23/15    11:01:28,52 days 13:31:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/23/15    10:56:29,52 days 13:26:17,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/23/15    10:51:29,52 days 13:21:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/23/15    10:46:30,52 days 13:16:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/23/15    10:41:31,52 days 13:11:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/23/15    10:36:32,52 days 13:06:17,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/23/15    10:31:32,52 days 13:01:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/23/15    10:26:33,52 days 12:56:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/23/15    10:21:34,52 days 12:51:17,0.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/23/15    10:16:35,52 days 12:46:17,0.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/23/15    10:11:35,52 days 12:41:16,1.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/23/15    10:06:36,52 days 12:36:16,3.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/23/15    10:01:36,52 days 12:31:16,8.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/23/15    09:56:37,52 days 12:26:16,12.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/23/15    09:51:38,52 days 12:21:16,13.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/23/15    09:46:39,52 days 12:16:17,13.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/23/15    09:41:39,52 days 12:11:16,13.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/23/15    09:36:40,52 days 12:06:16,13.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/23/15    09:31:40,52 days 12:01:16,13.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/23/15    09:26:41,52 days 11:56:16,13.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/23/15    09:21:42,52 days 11:51:16,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/23/15    09:16:43,52 days 11:46:16,14.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/23/15    09:11:44,52 days 11:41:17,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/23/15    09:06:45,52 days 11:36:17,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/23/15    09:01:46,52 days 11:31:17,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/23/15    08:56:46,52 days 11:26:16,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/23/15    08:51:47,52 days 11:21:16,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/23/15    08:46:48,52 days 11:16:17,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/23/15    08:41:49,52 days 11:11:17,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/23/15    08:36:49,52 days 11:06:16,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/23/15    08:31:51,52 days 11:01:17,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/23/15    08:26:51,52 days 10:56:16,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/23/15    08:21:52,52 days 10:51:16,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/23/15    08:16:53,52 days 10:46:16,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/23/15    08:11:54,52 days 10:41:16,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/23/15    08:06:55,52 days 10:36:16,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/23/15    08:01:56,52 days 10:31:16,20.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/23/15    07:56:57,52 days 10:26:16,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/23/15    07:51:58,52 days 10:21:17,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/23/15    07:46:58,52 days 10:16:16,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/23/15    07:42:00,52 days 10:11:17,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/23/15    07:37:00,52 days 10:06:16,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/23/15    07:32:01,52 days 10:01:16,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/23/15    07:27:02,52 days 09:56:16,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/23/15    07:22:03,52 days 09:51:17,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/23/15    07:17:03,52 days 09:46:16,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/23/15    07:12:04,52 days 09:41:16,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/23/15    07:07:05,52 days 09:36:16,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/23/15    07:02:06,52 days 09:31:17,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/23/15    06:57:07,52 days 09:26:17,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/23/15    06:52:07,52 days 09:21:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/23/15    06:47:08,52 days 09:16:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/23/15    06:42:09,52 days 09:11:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/23/15    06:37:10,52 days 09:06:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/23/15    06:32:10,52 days 09:01:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/23/15    06:27:11,52 days 08:56:16,21.2V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/23/15    06:22:12,52 days 08:51:17,21.3V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/23/15    06:17:13,52 days 08:46:17,20.9V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/23/15    06:12:13,52 days 08:41:16,21.0V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/23/15    06:07:14,52 days 08:36:16,21.2V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/23/15    06:02:15,52 days 08:31:16,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/23/15    05:57:16,52 days 08:26:17,20.7V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/23/15    05:52:16,52 days 08:21:16,21.0V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/23/15    05:47:17,52 days 08:16:16,21.1V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/23/15    05:42:18,52 days 08:11:17,21.1V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/23/15    05:37:19,52 days 08:06:17,21.2V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/23/15    05:32:19,52 days 08:01:16,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/23/15    05:27:20,52 days 07:56:16,21.0V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/23/15    05:22:21,52 days 07:51:16,21.1V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/23/15    05:17:22,52 days 07:46:17,21.1V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/23/15    05:12:22,52 days 07:41:16,20.9V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/23/15    05:07:23,52 days 07:36:17,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/23/15    05:02:23,52 days 07:31:16,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/23/15    04:57:24,52 days 07:26:16,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/23/15    04:52:25,52 days 07:21:17,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/23/15    04:47:25,52 days 07:16:16,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/23/15    04:42:26,52 days 07:11:16,20.6V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/23/15    04:37:26,52 days 07:06:16,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/23/15    04:32:27,52 days 07:01:16,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/23/15    04:27:28,52 days 06:56:17,21.0V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/23/15    04:22:29,52 days 06:51:17,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/23/15    04:17:29,52 days 06:46:16,21.1V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/23/15    04:12:30,52 days 06:41:16,21.2V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/23/15    04:07:31,52 days 06:36:17,21.1V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
