01/15/15    14:40:00,13 days 15:15:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/15/15    14:35:00,13 days 15:09:59,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/15/15    14:30:01,13 days 15:05:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/15/15    14:25:01,13 days 14:59:59,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/15/15    14:20:02,13 days 14:55:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    14:15:03,13 days 14:50:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    14:10:03,13 days 14:45:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/15/15    14:05:04,13 days 14:40:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/15/15    14:00:04,13 days 14:34:59,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/15/15    13:55:05,13 days 14:30:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    13:50:06,13 days 14:25:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/15/15    13:45:07,13 days 14:20:00,0.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/15/15    13:40:07,13 days 14:15:00,0.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    13:35:08,13 days 14:10:00,0.8V,4.7V,13.1V,13.0V,0.4A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    13:30:09,13 days 14:05:00,0.7V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/15/15    13:25:10,13 days 14:00:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/15/15    13:20:10,13 days 13:55:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/15/15    13:15:11,13 days 13:50:00,0.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/15/15    13:10:12,13 days 13:45:00,0.1V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    13:05:13,13 days 13:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    13:00:13,13 days 13:34:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/15/15    12:55:14,13 days 13:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/15/15    12:50:15,13 days 13:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/15/15    12:45:16,13 days 13:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/15/15    12:40:17,13 days 13:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/15/15    12:35:18,13 days 13:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/15/15    12:30:18,13 days 13:04:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/15/15    12:25:19,13 days 12:59:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/15/15    12:20:20,13 days 12:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/15/15    12:15:21,13 days 12:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/15/15    12:10:22,13 days 12:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/15/15    12:05:23,13 days 12:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/15/15    12:00:24,13 days 12:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.3F,,,,,,,
01/15/15    11:55:24,13 days 12:29:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.5F,,,,,,,
01/15/15    11:50:26,13 days 12:25:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.5F,,,,,,,
01/15/15    11:45:26,13 days 12:19:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.6F,,,,,,,
01/15/15    11:40:27,13 days 12:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.8F,,,,,,,
01/15/15    11:35:28,13 days 12:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.0F,,,,,,,
01/15/15    11:30:29,13 days 12:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.2F,,,,,,,
01/15/15    11:25:29,13 days 11:59:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
01/15/15    11:20:31,13 days 11:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.5F,,,,,,,
01/15/15    11:15:31,13 days 11:49:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.5F,,,,,,,
01/15/15    11:10:32,13 days 11:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.7F,,,,,,,
01/15/15    11:05:33,13 days 11:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.9F,,,,,,,
01/15/15    11:00:34,13 days 11:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.1F,,,,,,,
01/15/15    10:55:34,13 days 11:29:59,0.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,87.3F,,,,,,,
01/15/15    10:50:35,13 days 11:24:59,0.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/15/15    10:45:36,13 days 11:20:00,0.4V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/15/15    10:40:37,13 days 11:15:00,0.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    10:35:38,13 days 11:10:00,2.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/15/15    10:30:39,13 days 11:05:00,4.5V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/15/15    10:25:40,13 days 11:00:00,8.0V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/15/15    10:20:41,13 days 10:55:00,11.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/15/15    10:15:42,13 days 10:50:00,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/15/15    10:10:43,13 days 10:45:00,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/15/15    10:05:44,13 days 10:40:00,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/15/15    10:00:45,13 days 10:35:00,13.7V,4.8V,13.3V,13.2V,0.1A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/15/15    09:55:46,13 days 10:30:00,13.8V,4.8V,13.3V,13.3V,0.1A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/15/15    09:50:47,13 days 10:25:00,15.0V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/15/15    09:45:48,13 days 10:20:00,15.1V,4.8V,13.5V,13.4V,0.1A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/15/15    09:40:49,13 days 10:15:00,15.4V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/15/15    09:35:50,13 days 10:10:00,15.5V,4.8V,13.6V,13.5V,0.1A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/15/15    09:30:51,13 days 10:05:00,15.6V,4.8V,13.6V,13.5V,0.1A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/15/15    09:25:52,13 days 10:00:00,15.9V,4.8V,13.6V,13.5V,0.1A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/15/15    09:20:53,13 days 09:55:00,14.6V,4.8V,13.4V,13.3V,0.1A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/15/15    09:15:54,13 days 09:50:00,15.1V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/15/15    09:10:55,13 days 09:45:00,15.1V,4.8V,13.5V,13.4V,0.1A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/15/15    09:05:56,13 days 09:40:00,15.1V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/15/15    09:00:57,13 days 09:35:00,15.6V,4.8V,13.6V,13.5V,0.1A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/15/15    08:55:58,13 days 09:30:00,16.0V,4.8V,13.7V,13.7V,0.1A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/15/15    08:50:58,13 days 09:24:59,15.4V,4.8V,13.5V,13.4V,0.1A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/15/15    08:46:00,13 days 09:20:00,15.0V,4.8V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/15/15    08:41:00,13 days 09:14:59,15.0V,4.8V,13.3V,13.3V,0.2A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/15/15    08:36:02,13 days 09:10:00,14.8V,4.8V,13.3V,13.2V,0.2A,0.0A,0.0A,-0.2A,,92.1F,,,,,,,
01/15/15    08:31:02,13 days 09:04:59,14.8V,4.8V,13.3V,13.2V,0.2A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/15/15    08:26:04,13 days 09:00:00,14.9V,4.8V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,92.8F,,,,,,,
01/15/15    08:21:04,13 days 08:54:59,15.0V,4.8V,13.3V,13.3V,0.3A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/15/15    08:16:05,13 days 08:50:00,15.0V,5.1V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,93.6F,,,,,,,
01/15/15    08:11:06,13 days 08:45:00,15.1V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,94.1F,,,,,,,
01/15/15    08:06:07,13 days 08:40:00,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,94.8F,,,,,,,
01/15/15    08:01:08,13 days 08:35:00,14.8V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,95.5F,,,,,,,
01/15/15    07:56:09,13 days 08:30:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,96.3F,,,,,,,
01/15/15    07:51:10,13 days 08:25:00,14.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,97.2F,,,,,,,
01/15/15    07:46:11,13 days 08:20:00,14.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,98.1F,,,,,,,
01/15/15    07:41:12,13 days 08:15:00,14.9V,5.1V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,99.0F,,,,,,,
01/15/15    07:36:13,13 days 08:10:00,15.4V,5.1V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,99.9F,,,,,,,
01/15/15    07:31:14,13 days 08:05:00,15.5V,4.9V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,100.2F,,,,,,,
01/15/15    07:26:15,13 days 08:00:00,19.7V,4.8V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,100.2F,,,,,,,
01/15/15    07:21:17,13 days 07:55:00,20.7V,1.7V,13.3V,13.3V,2.8A,0.0A,0.0A,-0.2A,,100.2F,,,,,,,
01/15/15    07:16:17,13 days 07:49:59,20.6V,1.7V,13.3V,13.3V,2.8A,0.0A,0.0A,-0.2A,,100.0F,,,,,,,
01/15/15    07:11:19,13 days 07:45:00,20.7V,1.7V,13.3V,13.3V,2.8A,0.0A,0.0A,-0.2A,,99.9F,,,,,,,
01/15/15    07:06:20,13 days 07:40:00,20.6V,1.7V,13.3V,13.3V,2.8A,0.0A,0.0A,-0.2A,,99.9F,,,,,,,
01/15/15    07:01:21,13 days 07:35:00,20.6V,1.7V,13.3V,13.3V,2.8A,0.0A,0.0A,-0.2A,,99.7F,,,,,,,
01/15/15    06:56:22,13 days 07:30:00,20.4V,1.7V,13.4V,13.3V,2.8A,0.0A,0.0A,-0.2A,,99.3F,,,,,,,
01/15/15    06:51:23,13 days 07:25:00,20.5V,1.7V,13.4V,13.3V,2.8A,0.0A,0.0A,-0.2A,,99.1F,,,,,,,
01/15/15    06:46:24,13 days 07:20:00,20.4V,1.7V,13.4V,13.3V,2.8A,0.0A,0.0A,-0.2A,,98.8F,,,,,,,
01/15/15    06:41:25,13 days 07:15:00,20.9V,1.7V,13.3V,13.3V,2.8A,0.0A,0.0A,-0.2A,,98.4F,,,,,,,
01/15/15    06:36:26,13 days 07:10:00,20.9V,1.7V,13.3V,13.3V,2.8A,0.0A,0.0A,-0.2A,,98.1F,,,,,,,
01/15/15    06:31:27,13 days 07:05:00,20.7V,1.7V,13.3V,13.3V,2.8A,0.0A,0.0A,-0.2A,,97.5F,,,,,,,
01/15/15    06:26:28,13 days 06:59:59,21.3V,1.6V,13.2V,13.1V,2.8A,0.0A,0.0A,-0.2A,,97.0F,,,,,,,
01/15/15    06:21:29,13 days 06:54:59,20.5V,1.6V,13.4V,13.3V,2.8A,0.0A,0.0A,-0.2A,,96.3F,,,,,,,
01/15/15    06:16:30,13 days 06:49:59,20.3V,1.5V,13.4V,13.4V,2.8A,0.0A,0.0A,-0.2A,,95.5F,,,,,,,
01/15/15    06:11:32,13 days 06:45:00,20.2V,1.5V,13.5V,13.4V,2.8A,0.0A,0.0A,-0.2A,,94.8F,,,,,,,
01/15/15    06:06:32,13 days 06:39:59,20.2V,1.6V,13.5V,13.4V,2.8A,0.0A,0.0A,-0.2A,,93.9F,,,,,,,
01/15/15    06:01:34,13 days 06:35:00,19.9V,1.5V,13.5V,13.5V,2.8A,0.0A,0.0A,-0.2A,,93.0F,,,,,,,
01/15/15    05:56:35,13 days 06:30:00,20.3V,1.4V,13.5V,13.4V,2.9A,0.0A,0.0A,-0.2A,,92.3F,,,,,,,
01/15/15    05:51:36,13 days 06:25:00,19.0V,1.5V,13.7V,13.6V,2.9A,0.0A,0.0A,-0.2A,,91.9F,,,,,,,
01/15/15    05:46:37,13 days 06:20:00,20.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/15/15    05:41:38,13 days 06:15:00,21.2V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/15/15    05:36:38,13 days 06:09:59,19.3V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/15/15    05:31:40,13 days 06:05:00,20.1V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/15/15    05:26:40,13 days 05:59:59,19.2V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/15/15    05:21:42,13 days 05:55:00,19.7V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/15/15    05:16:43,13 days 05:50:00,19.2V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/15/15    05:11:44,13 days 05:45:00,19.4V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/15/15    05:06:45,13 days 05:40:00,18.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/15/15    05:01:45,13 days 05:34:59,18.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/15/15    04:56:46,13 days 05:30:00,18.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/15/15    04:51:47,13 days 05:25:00,17.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/15/15    04:46:48,13 days 05:20:00,17.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/15/15    04:41:49,13 days 05:15:00,18.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/15/15    04:36:50,13 days 05:10:00,17.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/15/15    04:31:51,13 days 05:05:00,19.4V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/15/15    04:26:52,13 days 05:00:00,19.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,0.0A,,90.1F,,,,,,,
01/15/15    04:21:52,13 days 04:54:59,18.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/15/15    04:16:54,13 days 04:50:00,19.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/15/15    04:11:54,13 days 04:44:59,19.2V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/15/15    04:06:56,13 days 04:40:00,17.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/15/15    04:01:56,13 days 04:34:59,18.1V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/15/15    03:56:58,13 days 04:30:00,21.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/15/15    03:51:58,13 days 04:24:59,18.7V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/15/15    03:47:00,13 days 04:20:00,15.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/15/15    03:42:00,13 days 04:14:59,18.3V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/15/15    03:37:02,13 days 04:10:00,15.5V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/15/15    03:32:02,13 days 04:04:59,15.6V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
