02/05/15    18:02:38,34 days 19:45:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/05/15    17:57:38,34 days 19:40:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/05/15    17:52:38,34 days 19:34:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/05/15    17:47:39,34 days 19:30:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/05/15    17:42:39,34 days 19:24:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/05/15    17:37:40,34 days 19:20:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/05/15    17:32:40,34 days 19:14:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/05/15    17:27:41,34 days 19:10:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/05/15    17:22:41,34 days 19:04:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/05/15    17:17:42,34 days 19:00:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/05/15    17:12:42,34 days 18:55:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/05/15    17:07:43,34 days 18:50:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/05/15    17:02:43,34 days 18:44:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/05/15    16:57:44,34 days 18:40:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/05/15    16:52:45,34 days 18:35:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/05/15    16:47:45,34 days 18:29:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/05/15    16:42:46,34 days 18:25:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/05/15    16:37:46,34 days 18:19:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/05/15    16:32:47,34 days 18:15:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/05/15    16:27:48,34 days 18:10:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/05/15    16:22:48,34 days 18:04:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/05/15    16:17:49,34 days 18:00:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/05/15    16:12:50,34 days 17:55:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/05/15    16:07:50,34 days 17:49:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/05/15    16:02:51,34 days 17:45:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/05/15    15:57:51,34 days 17:39:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/05/15    15:52:52,34 days 17:34:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,0.0A,,80.1F,,,,,,,
02/05/15    15:47:53,34 days 17:30:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/05/15    15:42:54,34 days 17:25:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/05/15    15:37:54,34 days 17:19:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/05/15    15:32:55,34 days 17:15:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/05/15    15:27:56,34 days 17:10:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/05/15    15:22:56,34 days 17:04:59,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/05/15    15:17:57,34 days 17:00:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/05/15    15:12:58,34 days 16:55:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/05/15    15:07:59,34 days 16:50:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/05/15    15:02:59,34 days 16:45:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/05/15    14:58:00,34 days 16:40:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/05/15    14:53:00,34 days 16:34:59,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/05/15    14:48:01,34 days 16:30:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/05/15    14:43:02,34 days 16:25:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/05/15    14:38:03,34 days 16:20:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/05/15    14:33:03,34 days 16:15:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/05/15    14:28:04,34 days 16:10:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/05/15    14:23:04,34 days 16:04:59,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/05/15    14:18:05,34 days 16:00:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/05/15    14:13:06,34 days 15:55:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/05/15    14:08:07,34 days 15:50:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/05/15    14:03:07,34 days 15:45:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/05/15    13:58:08,34 days 15:40:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/05/15    13:53:08,34 days 15:34:59,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/05/15    13:48:09,34 days 15:30:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/05/15    13:43:10,34 days 15:25:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/05/15    13:38:11,34 days 15:20:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/05/15    13:33:11,34 days 15:15:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/05/15    13:28:12,34 days 15:10:00,0.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/05/15    13:23:12,34 days 15:04:59,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/05/15    13:18:13,34 days 15:00:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/05/15    13:13:14,34 days 14:55:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/05/15    13:08:15,34 days 14:50:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/05/15    13:03:15,34 days 14:44:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/05/15    12:58:16,34 days 14:40:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/05/15    12:53:17,34 days 14:35:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/05/15    12:48:17,34 days 14:30:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/05/15    12:43:18,34 days 14:25:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/05/15    12:38:18,34 days 14:19:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/05/15    12:33:19,34 days 14:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/05/15    12:28:19,34 days 14:09:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/05/15    12:23:20,34 days 14:05:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/05/15    12:18:21,34 days 14:00:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/05/15    12:13:21,34 days 13:54:59,0.3V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/05/15    12:08:22,34 days 13:50:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/05/15    12:03:23,34 days 13:45:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/05/15    11:58:23,34 days 13:40:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/05/15    11:53:24,34 days 13:35:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/05/15    11:48:24,34 days 13:29:59,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/05/15    11:43:25,34 days 13:25:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/05/15    11:38:26,34 days 13:20:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/05/15    11:33:27,34 days 13:15:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/05/15    11:28:27,34 days 13:10:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/05/15    11:23:28,34 days 13:05:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/05/15    11:18:28,34 days 12:59:59,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/05/15    11:13:29,34 days 12:54:59,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/05/15    11:08:30,34 days 12:50:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/05/15    11:03:31,34 days 12:45:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/05/15    10:58:31,34 days 12:39:59,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/05/15    10:53:32,34 days 12:35:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/05/15    10:48:33,34 days 12:30:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/05/15    10:43:34,34 days 12:25:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/05/15    10:38:35,34 days 12:20:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/05/15    10:33:35,34 days 12:14:59,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/05/15    10:28:36,34 days 12:10:00,0.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/05/15    10:23:37,34 days 12:05:00,1.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/05/15    10:18:38,34 days 12:00:00,4.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
