01/18/15    23:14:28,16 days 23:54:59,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/18/15    23:09:29,16 days 23:50:00,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/18/15    23:04:30,16 days 23:45:00,20.9V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/18/15    22:59:30,16 days 23:40:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/18/15    22:54:31,16 days 23:35:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/18/15    22:49:31,16 days 23:30:00,21.5V,5.1V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/18/15    22:44:32,16 days 23:25:00,21.3V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/18/15    22:39:33,16 days 23:20:00,21.2V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/18/15    22:34:33,16 days 23:15:00,20.9V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/18/15    22:29:34,16 days 23:10:00,21.4V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/18/15    22:24:34,16 days 23:04:59,21.3V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/18/15    22:19:35,16 days 23:00:00,21.4V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/18/15    22:14:36,16 days 22:55:00,21.2V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/18/15    22:09:36,16 days 22:50:00,21.4V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/18/15    22:04:37,16 days 22:45:00,21.1V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/18/15    21:59:38,16 days 22:40:00,20.4V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/18/15    21:54:38,16 days 22:35:00,16.5V,4.7V,14.2V,14.1V,0.5A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/18/15    21:49:39,16 days 22:30:00,16.4V,4.7V,14.0V,14.0V,0.5A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/18/15    21:44:39,16 days 22:24:59,16.4V,4.7V,13.9V,13.9V,0.5A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/18/15    21:39:40,16 days 22:20:00,16.3V,4.7V,13.9V,13.8V,0.5A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/18/15    21:34:41,16 days 22:15:00,16.4V,4.7V,13.9V,13.8V,0.5A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/18/15    21:29:41,16 days 22:09:59,16.4V,4.7V,13.8V,13.8V,0.5A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/18/15    21:24:42,16 days 22:05:00,16.4V,4.7V,13.8V,13.8V,0.5A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/18/15    21:19:43,16 days 22:00:00,16.3V,4.7V,13.8V,13.8V,0.5A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/18/15    21:14:43,16 days 21:55:00,16.3V,4.7V,13.8V,13.8V,0.5A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/18/15    21:09:44,16 days 21:50:00,16.4V,4.7V,13.8V,13.8V,0.5A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/18/15    21:04:44,16 days 21:45:00,16.4V,4.7V,13.8V,13.7V,0.5A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/18/15    20:59:45,16 days 21:40:00,19.2V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/18/15    20:54:45,16 days 21:34:59,16.2V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/18/15    20:49:46,16 days 21:30:00,16.2V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/18/15    20:44:47,16 days 21:25:00,16.2V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/18/15    20:39:47,16 days 21:19:59,16.3V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/18/15    20:34:48,16 days 21:15:00,16.3V,4.7V,13.8V,13.7V,0.6A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/18/15    20:29:49,16 days 21:10:00,16.3V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/18/15    20:24:49,16 days 21:05:00,16.3V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/18/15    20:19:50,16 days 21:00:00,16.2V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/18/15    20:14:51,16 days 20:55:00,16.3V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/18/15    20:09:51,16 days 20:50:00,16.2V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/18/15    20:04:52,16 days 20:45:00,16.2V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/18/15    19:59:52,16 days 20:39:59,16.2V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/18/15    19:54:53,16 days 20:35:00,18.1V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/18/15    19:49:54,16 days 20:30:00,16.1V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/18/15    19:44:55,16 days 20:25:00,16.2V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/18/15    19:39:55,16 days 20:20:00,16.2V,4.6V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/18/15    19:34:56,16 days 20:15:00,16.2V,4.6V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    19:29:56,16 days 20:10:00,16.5V,4.6V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/18/15    19:24:57,16 days 20:05:00,16.2V,4.6V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/18/15    19:19:57,16 days 19:59:59,16.2V,4.6V,13.6V,13.5V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    19:14:58,16 days 19:55:00,16.3V,4.6V,13.6V,13.5V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    19:09:58,16 days 19:49:59,16.3V,4.6V,13.6V,13.5V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    19:04:59,16 days 19:45:00,16.0V,4.6V,13.5V,13.4V,0.8A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/18/15    19:00:00,16 days 19:40:00,16.0V,4.6V,13.5V,13.4V,0.8A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    18:55:00,16 days 19:34:59,16.0V,4.6V,13.5V,13.4V,0.8A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    18:50:01,16 days 19:30:00,16.0V,4.6V,13.5V,13.4V,0.8A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    18:45:02,16 days 19:25:00,15.9V,4.7V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    18:40:02,16 days 19:19:59,16.9V,4.6V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    18:35:03,16 days 19:15:00,16.1V,4.6V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/18/15    18:30:03,16 days 19:09:59,16.0V,4.6V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/18/15    18:25:04,16 days 19:05:00,15.9V,4.6V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/18/15    18:20:05,16 days 19:00:00,15.8V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/18/15    18:15:05,16 days 18:55:00,19.1V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/18/15    18:10:06,16 days 18:50:00,15.9V,4.6V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/18/15    18:05:06,16 days 18:45:00,15.9V,4.6V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    18:00:07,16 days 18:40:00,15.9V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    17:55:07,16 days 18:35:00,15.9V,4.7V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/18/15    17:50:08,16 days 18:30:00,16.0V,4.7V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/18/15    17:45:08,16 days 18:25:00,15.9V,4.7V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/18/15    17:40:08,16 days 18:20:00,16.0V,4.7V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/18/15    17:35:08,16 days 18:14:59,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/18/15    17:30:09,16 days 18:10:00,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/18/15    17:25:09,16 days 18:05:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/18/15    17:20:09,16 days 17:59:59,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/18/15    17:15:09,16 days 17:54:59,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/18/15    17:10:10,16 days 17:50:00,15.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/18/15    17:05:10,16 days 17:44:59,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/18/15    17:00:11,16 days 17:40:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/18/15    16:55:11,16 days 17:35:00,15.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/18/15    16:50:12,16 days 17:30:00,16.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:45:12,16 days 17:25:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:40:12,16 days 17:19:59,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:35:13,16 days 17:15:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:30:13,16 days 17:09:59,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:25:13,16 days 17:04:59,15.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/18/15    16:20:14,16 days 17:00:00,15.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
