02/04/15    11:20:55,33 days 13:20:00,12.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/04/15    11:15:55,33 days 13:15:00,13.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/04/15    11:10:56,33 days 13:10:00,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/04/15    11:05:56,33 days 13:05:00,13.1V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/04/15    11:00:56,33 days 13:00:00,13.2V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/04/15    10:55:56,33 days 12:54:59,13.4V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/04/15    10:50:57,33 days 12:50:00,13.4V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/04/15    10:45:58,33 days 12:45:00,13.5V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/04/15    10:40:58,33 days 12:40:00,13.5V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/04/15    10:35:59,33 days 12:35:00,13.5V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/04/15    10:30:59,33 days 12:30:00,13.6V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/04/15    10:25:59,33 days 12:24:59,13.6V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/04/15    10:21:00,33 days 12:20:00,15.2V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/04/15    10:16:00,33 days 12:14:59,13.5V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/04/15    10:11:01,33 days 12:10:00,13.5V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/04/15    10:06:01,33 days 12:04:59,13.6V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/04/15    10:01:02,33 days 12:00:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/04/15    09:56:02,33 days 11:54:59,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/04/15    09:51:03,33 days 11:50:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/04/15    09:46:03,33 days 11:44:59,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/04/15    09:41:04,33 days 11:40:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/04/15    09:36:05,33 days 11:35:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/04/15    09:31:06,33 days 11:30:00,13.8V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/04/15    09:26:07,33 days 11:25:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/04/15    09:21:07,33 days 11:20:00,13.6V,4.7V,13.1V,13.1V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/04/15    09:16:08,33 days 11:15:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/04/15    09:11:08,33 days 11:10:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/04/15    09:06:09,33 days 11:05:00,16.5V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/04/15    09:01:09,33 days 10:59:59,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/04/15    08:56:10,33 days 10:55:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/04/15    08:51:11,33 days 10:50:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/04/15    08:46:12,33 days 10:45:00,13.7V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/04/15    08:41:12,33 days 10:39:59,13.7V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/04/15    08:36:13,33 days 10:34:59,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/04/15    08:31:14,33 days 10:30:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/04/15    08:26:15,33 days 10:25:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/04/15    08:21:16,33 days 10:20:00,13.6V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/04/15    08:16:17,33 days 10:15:00,14.9V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/04/15    08:11:17,33 days 10:09:59,13.6V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    08:06:18,33 days 10:05:00,13.7V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    08:01:19,33 days 10:00:00,13.6V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/04/15    07:56:20,33 days 09:55:00,13.7V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/04/15    07:51:20,33 days 09:49:59,14.7V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/04/15    07:46:21,33 days 09:44:59,13.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/04/15    07:41:22,33 days 09:40:00,13.9V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/04/15    07:36:23,33 days 09:35:00,14.3V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/04/15    07:31:24,33 days 09:30:00,14.5V,4.7V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/04/15    07:26:25,33 days 09:25:00,19.6V,4.7V,14.3V,14.3V,1.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/04/15    07:21:26,33 days 09:20:00,19.9V,4.7V,14.3V,14.2V,1.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    07:16:26,33 days 09:14:59,15.2V,4.7V,14.0V,13.9V,1.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    07:11:27,33 days 09:10:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    07:06:28,33 days 09:05:00,22.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    07:01:29,33 days 09:00:00,19.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    06:56:30,33 days 08:55:00,16.7V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    06:51:31,33 days 08:50:00,15.7V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    06:46:31,33 days 08:44:59,19.4V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    06:41:32,33 days 08:40:00,15.4V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    06:36:33,33 days 08:35:00,15.4V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    06:31:34,33 days 08:30:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    06:26:34,33 days 08:24:59,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    06:21:35,33 days 08:19:59,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    06:16:36,33 days 08:15:00,15.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    06:11:37,33 days 08:10:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    06:06:38,33 days 08:05:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    06:01:39,33 days 08:00:00,15.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    05:56:39,33 days 07:54:59,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    05:51:40,33 days 07:49:59,15.4V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    05:46:41,33 days 07:45:00,15.3V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    05:41:42,33 days 07:40:00,15.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/04/15    05:36:43,33 days 07:35:00,15.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    05:31:44,33 days 07:30:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/04/15    05:26:44,33 days 07:24:59,15.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/04/15    05:21:45,33 days 07:19:59,18.2V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/04/15    05:16:46,33 days 07:15:00,17.8V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/04/15    05:11:47,33 days 07:10:00,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/04/15    05:06:48,33 days 07:05:00,15.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/04/15    05:01:48,33 days 06:59:59,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/04/15    04:56:49,33 days 06:55:00,14.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/04/15    04:51:50,33 days 06:50:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/04/15    04:46:51,33 days 06:45:00,15.5V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/04/15    04:41:52,33 days 06:40:00,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/04/15    04:36:53,33 days 06:35:00,15.6V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/04/15    04:31:53,33 days 06:29:59,15.5V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/04/15    04:26:54,33 days 06:24:59,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/04/15    04:21:55,33 days 06:20:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/04/15    04:16:56,33 days 06:15:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/04/15    04:11:57,33 days 06:10:00,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/04/15    04:06:58,33 days 06:05:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/04/15    04:01:58,33 days 05:59:59,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/04/15    03:57:00,33 days 05:55:00,15.6V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/04/15    03:52:00,33 days 05:49:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/04/15    03:47:01,33 days 05:44:59,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/04/15    03:42:02,33 days 05:40:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/04/15    03:37:03,33 days 05:35:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/04/15    03:32:04,33 days 05:30:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/04/15    03:27:05,33 days 05:25:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/04/15    03:22:06,33 days 05:20:00,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/04/15    03:17:07,33 days 05:15:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/04/15    03:12:07,33 days 05:09:59,16.5V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/04/15    03:07:09,33 days 05:05:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/04/15    03:02:09,33 days 04:59:59,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/04/15    02:57:10,33 days 04:55:00,15.7V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/04/15    02:52:11,33 days 04:50:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,0.0A,,80.4F,,,,,,,
02/04/15    02:47:12,33 days 04:45:00,19.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/04/15    02:42:13,33 days 04:40:00,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/04/15    02:37:14,33 days 04:35:00,15.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/04/15    02:32:15,33 days 04:30:00,15.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/04/15    02:27:15,33 days 04:24:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/04/15    02:22:16,33 days 04:20:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/04/15    02:17:17,33 days 04:15:00,15.4V,4.8V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/04/15    02:12:18,33 days 04:10:00,15.6V,4.8V,13.4V,13.3V,0.4A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/04/15    02:07:19,33 days 04:05:00,15.5V,4.8V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/04/15    02:02:20,33 days 04:00:00,15.6V,4.8V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/04/15    01:57:20,33 days 03:54:59,15.4V,4.8V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/04/15    01:52:21,33 days 03:50:00,15.4V,4.8V,13.3V,13.2V,0.6A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/04/15    01:47:22,33 days 03:45:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/04/15    01:42:22,33 days 03:39:59,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/04/15    01:37:23,33 days 03:35:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/04/15    01:32:24,33 days 03:30:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/04/15    01:27:24,33 days 03:25:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/04/15    01:22:25,33 days 03:20:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/04/15    01:17:25,33 days 03:15:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/04/15    01:12:26,33 days 03:10:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/04/15    01:07:26,33 days 03:05:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/04/15    01:02:27,33 days 03:00:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/04/15    00:57:27,33 days 02:55:00,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/04/15    00:52:27,33 days 02:49:59,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/04/15    00:47:28,33 days 02:45:00,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/04/15    00:42:28,33 days 02:39:59,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/04/15    00:37:29,33 days 02:35:00,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/04/15    00:32:29,33 days 02:29:59,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/04/15    00:27:30,33 days 02:25:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/04/15    00:22:30,33 days 02:19:59,14.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/04/15    00:17:31,33 days 02:15:00,14.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/04/15    00:12:31,33 days 02:09:59,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/04/15    00:07:32,33 days 02:05:00,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/04/15    00:02:32,33 days 02:00:00,14.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/03/15    23:57:33,33 days 01:55:00,19.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/03/15    23:52:33,33 days 01:50:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/03/15    23:47:34,33 days 01:45:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/03/15    23:42:34,33 days 01:40:00,13.9V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/03/15    23:37:34,33 days 01:35:00,13.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/03/15    23:32:35,33 days 01:30:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/03/15    23:27:35,33 days 01:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/03/15    23:22:35,33 days 01:19:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
