01/24/15    04:19:37,22 days 05:19:59,21.1V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/24/15    04:14:38,22 days 05:15:00,20.8V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    04:09:39,22 days 05:10:00,20.6V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/24/15    04:04:39,22 days 05:04:59,20.6V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/24/15    03:59:40,22 days 05:00:00,20.6V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/24/15    03:54:40,22 days 04:54:59,20.2V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    03:49:41,22 days 04:50:00,20.4V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    03:44:42,22 days 04:45:00,20.6V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/24/15    03:39:42,22 days 04:39:59,20.6V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/24/15    03:34:43,22 days 04:35:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/24/15    03:29:44,22 days 04:30:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/24/15    03:24:44,22 days 04:24:59,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/24/15    03:19:45,22 days 04:20:00,20.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/24/15    03:14:46,22 days 04:15:00,20.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/24/15    03:09:47,22 days 04:10:00,20.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/24/15    03:04:47,22 days 04:05:00,20.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/24/15    02:59:48,22 days 04:00:00,20.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/24/15    02:54:48,22 days 03:54:59,20.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/24/15    02:49:49,22 days 03:50:00,20.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/24/15    02:44:50,22 days 03:45:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/24/15    02:39:51,22 days 03:40:00,19.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/24/15    02:34:51,22 days 03:35:00,17.9V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/24/15    02:29:52,22 days 03:30:00,15.8V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/24/15    02:24:52,22 days 03:24:59,16.5V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/24/15    02:19:53,22 days 03:20:00,18.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/24/15    02:14:53,22 days 03:14:59,17.7V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/24/15    02:09:54,22 days 03:09:59,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/24/15    02:04:55,22 days 03:05:00,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/24/15    01:59:56,22 days 03:00:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/24/15    01:54:56,22 days 02:55:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/24/15    01:49:57,22 days 02:50:00,16.1V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/24/15    01:44:57,22 days 02:44:59,16.1V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/24/15    01:39:58,22 days 02:40:00,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/24/15    01:34:59,22 days 02:35:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/24/15    01:29:59,22 days 02:29:59,15.9V,4.7V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/24/15    01:25:00,22 days 02:25:00,15.9V,4.7V,13.8V,13.7V,0.4A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/24/15    01:20:01,22 days 02:20:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/24/15    01:15:01,22 days 02:15:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/24/15    01:10:02,22 days 02:10:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/24/15    01:05:03,22 days 02:05:00,15.8V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/24/15    01:00:03,22 days 02:00:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/24/15    00:55:04,22 days 01:55:00,15.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/24/15    00:50:04,22 days 01:50:00,15.6V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/24/15    00:45:05,22 days 01:45:00,15.6V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/24/15    00:40:05,22 days 01:40:00,15.7V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/24/15    00:35:06,22 days 01:35:00,15.7V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/24/15    00:30:06,22 days 01:29:59,15.8V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/24/15    00:25:07,22 days 01:25:00,15.8V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/24/15    00:20:07,22 days 01:19:59,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/24/15    00:15:08,22 days 01:15:00,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/24/15    00:10:09,22 days 01:10:00,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/24/15    00:05:09,22 days 01:04:59,15.8V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/24/15    00:00:10,22 days 01:00:00,15.8V,4.7V,13.6V,13.5V,0.4A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/23/15    23:55:11,22 days 00:55:00,15.7V,4.7V,13.6V,13.5V,0.4A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/23/15    23:50:11,22 days 00:50:00,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/23/15    23:45:12,22 days 00:45:00,15.6V,4.6V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/23/15    23:40:12,22 days 00:40:00,15.6V,4.6V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/23/15    23:35:13,22 days 00:35:00,15.6V,4.6V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/23/15    23:30:13,22 days 00:29:59,15.6V,4.6V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/23/15    23:25:14,22 days 00:25:00,15.6V,4.6V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/23/15    23:20:15,22 days 00:20:00,15.6V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/23/15    23:15:15,22 days 00:15:00,15.6V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/23/15    23:10:16,22 days 00:10:00,15.6V,4.6V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/23/15    23:05:16,22 days 00:05:00,15.6V,4.6V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/23/15    23:00:17,22 days 00:00:00,15.6V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/23/15    22:55:17,21 days 23:55:00,15.4V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/23/15    22:50:18,21 days 23:50:00,15.4V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/23/15    22:45:18,21 days 23:45:00,15.3V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/23/15    22:40:18,21 days 23:40:00,15.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/23/15    22:35:19,21 days 23:35:00,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/23/15    22:30:19,21 days 23:30:00,15.3V,4.6V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/23/15    22:25:19,21 days 23:24:59,15.3V,4.6V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/23/15    22:20:20,21 days 23:20:00,15.2V,4.6V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/23/15    22:15:20,21 days 23:14:59,15.2V,4.6V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/23/15    22:10:21,21 days 23:10:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/23/15    22:05:21,21 days 23:05:00,15.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/23/15    22:00:22,21 days 23:00:00,15.0V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    21:55:22,21 days 22:55:00,15.0V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    21:50:22,21 days 22:49:59,14.9V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    21:45:22,21 days 22:44:59,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    21:40:23,21 days 22:40:00,16.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    21:35:23,21 days 22:34:59,14.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    21:30:24,21 days 22:30:00,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    21:25:24,21 days 22:24:59,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    21:20:25,21 days 22:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    21:15:25,21 days 22:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    21:10:26,21 days 22:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    21:05:26,21 days 22:05:00,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    21:00:27,21 days 22:00:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    20:55:27,21 days 21:55:00,10.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    20:50:27,21 days 21:49:59,6.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    20:45:28,21 days 21:45:00,2.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    20:40:28,21 days 21:39:59,0.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/23/15    20:35:29,21 days 21:35:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/23/15    20:30:29,21 days 21:29:59,0.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,76.1F,,,,,,,
01/23/15    20:25:30,21 days 21:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,76.1F,,,,,,,
01/23/15    20:20:30,21 days 21:19:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/23/15    20:15:31,21 days 21:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/23/15    20:10:31,21 days 21:09:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/23/15    20:05:32,21 days 21:05:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/23/15    20:00:32,21 days 20:59:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/23/15    19:55:33,21 days 20:55:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/23/15    19:50:33,21 days 20:49:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/23/15    19:45:34,21 days 20:45:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/23/15    19:40:34,21 days 20:39:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/23/15    19:35:35,21 days 20:34:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/23/15    19:30:36,21 days 20:30:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/23/15    19:25:36,21 days 20:24:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/23/15    19:20:37,21 days 20:20:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/23/15    19:15:37,21 days 20:14:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/23/15    19:10:38,21 days 20:10:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/23/15    19:05:38,21 days 20:04:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/23/15    19:00:38,21 days 19:59:59,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/23/15    18:55:39,21 days 19:55:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/23/15    18:50:40,21 days 19:50:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/23/15    18:45:40,21 days 19:45:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/23/15    18:40:41,21 days 19:40:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/23/15    18:35:41,21 days 19:35:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/23/15    18:30:42,21 days 19:30:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/23/15    18:25:42,21 days 19:25:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/23/15    18:20:43,21 days 19:20:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/23/15    18:15:43,21 days 19:15:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/23/15    18:10:44,21 days 19:10:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
