01/29/15    19:24:03,27 days 20:44:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/29/15    19:19:04,27 days 20:40:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    19:14:05,27 days 20:35:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    19:09:05,27 days 20:30:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    19:04:06,27 days 20:25:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    18:59:06,27 days 20:19:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    18:54:07,27 days 20:15:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    18:49:07,27 days 20:09:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    18:44:08,27 days 20:05:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    18:39:09,27 days 20:00:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    18:34:09,27 days 19:54:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    18:29:10,27 days 19:50:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    18:24:11,27 days 19:45:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    18:19:11,27 days 19:40:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    18:14:12,27 days 19:35:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    18:09:12,27 days 19:29:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    18:04:13,27 days 19:25:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    17:59:13,27 days 19:19:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    17:54:14,27 days 19:14:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    17:49:15,27 days 19:10:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    17:44:16,27 days 19:05:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    17:39:16,27 days 19:00:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    17:34:17,27 days 18:55:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    17:29:17,27 days 18:49:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    17:24:18,27 days 18:45:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    17:19:19,27 days 18:40:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    17:14:19,27 days 18:35:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    17:09:20,27 days 18:30:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    17:04:20,27 days 18:24:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    16:59:21,27 days 18:20:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    16:54:22,27 days 18:15:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    16:49:23,27 days 18:10:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    16:44:23,27 days 18:05:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    16:39:24,27 days 18:00:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    16:34:25,27 days 17:55:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    16:29:25,27 days 17:49:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    16:24:26,27 days 17:45:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    16:19:27,27 days 17:40:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    16:14:27,27 days 17:34:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    16:09:28,27 days 17:30:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    16:04:29,27 days 17:25:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    15:59:29,27 days 17:19:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    15:54:30,27 days 17:15:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    15:49:31,27 days 17:10:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    15:44:31,27 days 17:04:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    15:39:32,27 days 17:00:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    15:34:33,27 days 16:55:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    15:29:33,27 days 16:49:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    15:24:34,27 days 16:45:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    15:19:35,27 days 16:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    15:14:36,27 days 16:35:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    15:09:36,27 days 16:30:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    15:04:37,27 days 16:25:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    14:59:37,27 days 16:19:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    14:54:38,27 days 16:15:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    14:49:39,27 days 16:10:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    14:44:40,27 days 16:05:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    14:39:40,27 days 15:59:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    14:34:41,27 days 15:55:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    14:29:42,27 days 15:50:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    14:24:43,27 days 15:45:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    14:19:43,27 days 15:39:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    14:14:44,27 days 15:35:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    14:09:44,27 days 15:29:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    14:04:45,27 days 15:25:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    13:59:46,27 days 15:20:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    13:54:46,27 days 15:14:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    13:49:47,27 days 15:10:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    13:44:48,27 days 15:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,75.9F,,,,,,,
01/29/15    13:39:48,27 days 14:59:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,75.9F,,,,,,,
01/29/15    13:34:49,27 days 14:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,75.9F,,,,,,,
01/29/15    13:29:49,27 days 14:49:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,75.9F,,,,,,,
01/29/15    13:24:50,27 days 14:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
01/29/15    13:19:51,27 days 14:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
01/29/15    13:14:51,27 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
01/29/15    13:09:52,27 days 14:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
01/29/15    13:04:52,27 days 14:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
01/29/15    12:59:53,27 days 14:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
01/29/15    12:54:53,27 days 14:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
01/29/15    12:49:54,27 days 14:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
01/29/15    12:44:54,27 days 14:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
01/29/15    12:39:55,27 days 14:00:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
01/29/15    12:34:55,27 days 13:55:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.5F,,,,,,,
01/29/15    12:29:56,27 days 13:50:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.6F,,,,,,,
01/29/15    12:24:56,27 days 13:45:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.6F,,,,,,,
01/29/15    12:19:57,27 days 13:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.6F,,,,,,,
01/29/15    12:14:57,27 days 13:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.8F,,,,,,,
01/29/15    12:09:57,27 days 13:29:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.8F,,,,,,,
01/29/15    12:04:58,27 days 13:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,76.8F,,,,,,,
01/29/15    11:59:58,27 days 13:19:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.0F,,,,,,,
01/29/15    11:54:59,27 days 13:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.0F,,,,,,,
01/29/15    11:49:59,27 days 13:09:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:45:00,27 days 13:05:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:40:00,27 days 12:59:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:35:01,27 days 12:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.4F,,,,,,,
01/29/15    11:30:02,27 days 12:50:00,0.1V,5.1V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:25:02,27 days 12:44:59,0.1V,4.6V,12.9V,12.9V,1.1A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:20:03,27 days 12:40:00,0.1V,4.6V,12.9V,12.9V,1.1A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:15:03,27 days 12:34:59,0.0V,4.6V,12.9V,12.9V,1.1A,0.1A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:10:04,27 days 12:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.4F,,,,,,,
01/29/15    11:05:05,27 days 12:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.5F,,,,,,,
01/29/15    11:00:06,27 days 12:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.5F,,,,,,,
01/29/15    10:55:06,27 days 12:15:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.7F,,,,,,,
01/29/15    10:50:07,27 days 12:10:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.7F,,,,,,,
01/29/15    10:45:08,27 days 12:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    10:40:08,27 days 11:59:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    10:35:09,27 days 11:55:00,0.2V,4.6V,12.9V,12.9V,1.1A,0.1A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    10:30:09,27 days 11:49:59,0.2V,4.6V,12.9V,12.9V,1.1A,0.1A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    10:25:10,27 days 11:45:00,0.4V,4.6V,13.0V,12.9V,1.1A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    10:20:10,27 days 11:39:59,1.3V,4.6V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/29/15    10:15:11,27 days 11:35:00,3.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/29/15    10:10:12,27 days 11:30:00,7.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/29/15    10:05:12,27 days 11:24:59,10.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/29/15    10:00:13,27 days 11:20:00,12.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/29/15    09:55:14,27 days 11:15:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/29/15    09:50:14,27 days 11:09:59,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/29/15    09:45:15,27 days 11:05:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/29/15    09:40:15,27 days 10:59:59,13.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/29/15    09:35:16,27 days 10:55:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/29/15    09:30:17,27 days 10:50:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/29/15    09:25:18,27 days 10:45:00,16.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/29/15    09:20:18,27 days 10:40:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/29/15    09:15:19,27 days 10:35:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/29/15    09:10:19,27 days 10:29:59,13.7V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/29/15    09:05:20,27 days 10:25:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/29/15    09:00:20,27 days 10:19:59,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/29/15    08:55:21,27 days 10:14:59,14.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/29/15    08:50:22,27 days 10:10:00,14.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/29/15    08:45:22,27 days 10:04:59,14.4V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/29/15    08:40:23,27 days 10:00:00,14.8V,4.9V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/29/15    08:35:24,27 days 09:55:00,14.8V,4.9V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/29/15    08:30:25,27 days 09:50:00,15.0V,4.9V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/29/15    08:25:25,27 days 09:44:59,14.8V,4.9V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/29/15    08:20:26,27 days 09:40:00,14.9V,4.9V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/29/15    08:15:27,27 days 09:35:00,15.5V,4.9V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/29/15    08:10:27,27 days 09:30:00,16.0V,4.9V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/29/15    08:05:28,27 days 09:25:00,20.4V,4.9V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
