02/10/15    18:41:45,39 days 20:39:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/10/15    18:36:46,39 days 20:35:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/10/15    18:31:46,39 days 20:29:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/10/15    18:26:47,39 days 20:25:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/10/15    18:21:47,39 days 20:19:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/10/15    18:16:48,39 days 20:15:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/10/15    18:11:48,39 days 20:09:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/10/15    18:06:49,39 days 20:05:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/10/15    18:01:49,39 days 19:59:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/10/15    17:56:50,39 days 19:55:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/10/15    17:51:51,39 days 19:50:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/10/15    17:46:51,39 days 19:45:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/10/15    17:41:52,39 days 19:40:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/10/15    17:36:52,39 days 19:35:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/10/15    17:31:53,39 days 19:30:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/10/15    17:26:53,39 days 19:24:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/10/15    17:21:54,39 days 19:20:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
