01/28/15    03:21:56,26 days 04:55:00,14.9V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,0.0A,,83.8F,,,,,,,
01/28/15    03:16:56,26 days 04:50:00,14.9V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/28/15    03:11:57,26 days 04:45:00,15.3V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/28/15    03:06:58,26 days 04:40:00,15.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/28/15    03:01:59,26 days 04:35:00,15.1V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/28/15    02:56:59,26 days 04:29:59,14.8V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/28/15    02:52:01,26 days 04:25:00,15.5V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/28/15    02:47:01,26 days 04:20:00,15.3V,4.7V,13.2V,13.2V,0.5A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/28/15    02:42:02,26 days 04:15:00,15.8V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/28/15    02:37:03,26 days 04:10:00,15.7V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/28/15    02:32:04,26 days 04:05:00,15.5V,4.6V,13.4V,13.3V,1.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/28/15    02:27:04,26 days 03:59:59,15.5V,4.6V,13.4V,13.3V,1.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/28/15    02:22:05,26 days 03:54:59,15.4V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/28/15    02:17:06,26 days 03:50:00,15.4V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/28/15    02:12:07,26 days 03:45:00,15.4V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/28/15    02:07:08,26 days 03:40:00,15.6V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/28/15    02:02:09,26 days 03:35:00,15.6V,4.6V,13.3V,13.3V,1.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/28/15    01:57:09,26 days 03:29:59,14.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/28/15    01:52:10,26 days 03:25:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/28/15    01:47:11,26 days 03:20:00,14.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/28/15    01:42:12,26 days 03:15:00,13.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/28/15    01:37:12,26 days 03:10:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/28/15    01:32:13,26 days 03:05:00,15.3V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/28/15    01:27:13,26 days 02:59:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/28/15    01:22:14,26 days 02:54:59,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/28/15    01:17:15,26 days 02:50:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/28/15    01:12:16,26 days 02:45:00,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/28/15    01:07:17,26 days 02:40:00,15.1V,5.1V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/28/15    01:02:17,26 days 02:35:00,15.1V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/28/15    00:57:18,26 days 02:30:00,15.0V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/28/15    00:52:18,26 days 02:24:59,15.2V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/28/15    00:47:19,26 days 02:20:00,16.0V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/28/15    00:42:20,26 days 02:15:00,14.9V,4.6V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/28/15    00:37:20,26 days 02:09:59,14.8V,4.6V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/28/15    00:32:21,26 days 02:05:00,14.8V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/28/15    00:27:21,26 days 01:59:59,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/28/15    00:22:22,26 days 01:55:00,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/28/15    00:17:23,26 days 01:50:00,14.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/28/15    00:12:23,26 days 01:45:00,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/28/15    00:07:24,26 days 01:40:00,14.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/28/15    00:02:24,26 days 01:35:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    23:57:25,26 days 01:30:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    23:52:25,26 days 01:24:59,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    23:47:26,26 days 01:20:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    23:42:26,26 days 01:14:59,13.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    23:37:27,26 days 01:10:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    23:32:28,26 days 01:05:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    23:27:28,26 days 00:59:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/27/15    23:22:29,26 days 00:55:00,14.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/27/15    23:17:30,26 days 00:50:00,13.3V,4.6V,12.8V,12.7V,1.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/27/15    23:12:30,26 days 00:44:59,13.3V,4.7V,12.8V,12.7V,1.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/27/15    23:07:31,26 days 00:40:00,13.3V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/27/15    23:02:31,26 days 00:34:59,13.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/27/15    22:57:32,26 days 00:30:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/27/15    22:52:33,26 days 00:25:00,10.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/27/15    22:47:33,26 days 00:19:59,5.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/27/15    22:42:34,26 days 00:15:00,2.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/27/15    22:37:35,26 days 00:10:00,0.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/27/15    22:32:36,26 days 00:05:00,0.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/27/15    22:27:36,26 days 00:00:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/27/15    22:22:37,25 days 23:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/27/15    22:17:37,25 days 23:49:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    22:12:38,25 days 23:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    22:07:38,25 days 23:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    22:02:39,25 days 23:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/27/15    21:57:40,25 days 23:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/27/15    21:52:41,25 days 23:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/27/15    21:47:41,25 days 23:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/27/15    21:42:42,25 days 23:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/27/15    21:37:42,25 days 23:09:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/27/15    21:32:43,25 days 23:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/27/15    21:27:44,25 days 23:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/27/15    21:22:44,25 days 22:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/27/15    21:17:45,25 days 22:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/27/15    21:12:46,25 days 22:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/27/15    21:07:46,25 days 22:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
