02/02/15    10:47:45,31 days 12:20:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.6F,,,,,,,
02/02/15    10:42:46,31 days 12:15:00,0.2V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,84.7F,,,,,,,
02/02/15    10:37:47,31 days 12:10:00,0.3V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.9F,,,,,,,
02/02/15    10:32:47,31 days 12:04:59,0.5V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.1F,,,,,,,
02/02/15    10:27:48,31 days 12:00:00,1.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.1F,,,,,,,
02/02/15    10:22:49,31 days 11:55:00,2.7V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.3F,,,,,,,
02/02/15    10:17:50,31 days 11:50:00,6.3V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.5F,,,,,,,
02/02/15    10:12:50,31 days 11:44:59,10.8V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.6F,,,,,,,
02/02/15    10:07:51,31 days 11:40:00,13.2V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.8F,,,,,,,
02/02/15    10:02:52,31 days 11:35:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/02/15    09:57:53,31 days 11:30:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/02/15    09:52:54,31 days 11:25:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/02/15    09:47:55,31 days 11:20:00,13.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/02/15    09:42:55,31 days 11:14:59,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/02/15    09:37:56,31 days 11:10:00,14.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/02/15    09:32:57,31 days 11:05:00,14.7V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/02/15    09:27:58,31 days 11:00:00,14.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/02/15    09:22:59,31 days 10:55:00,15.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/02/15    09:18:00,31 days 10:50:00,15.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/02/15    09:13:00,31 days 10:44:59,15.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/02/15    09:08:02,31 days 10:40:00,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/02/15    09:03:02,31 days 10:34:59,14.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/02/15    08:58:03,31 days 10:29:59,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/02/15    08:53:04,31 days 10:25:00,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/02/15    08:48:05,31 days 10:20:00,14.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/02/15    08:43:06,31 days 10:15:00,15.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/02/15    08:38:07,31 days 10:10:00,14.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/02/15    08:33:08,31 days 10:05:00,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/02/15    08:28:08,31 days 09:59:59,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/02/15    08:23:09,31 days 09:55:00,14.9V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/02/15    08:18:10,31 days 09:50:00,15.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/02/15    08:13:11,31 days 09:45:00,15.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/02/15    08:08:12,31 days 09:40:00,15.2V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/02/15    08:03:13,31 days 09:35:00,15.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,87.8F,,,,,,,
02/02/15    07:58:14,31 days 09:30:00,15.1V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/02/15    07:53:15,31 days 09:25:00,15.5V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/02/15    07:48:15,31 days 09:20:00,15.1V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/02/15    07:43:16,31 days 09:15:00,15.3V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/02/15    07:38:16,31 days 09:09:59,15.5V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    07:33:17,31 days 09:04:59,15.8V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    07:28:18,31 days 09:00:00,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    07:23:19,31 days 08:55:00,16.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    07:18:19,31 days 08:49:59,16.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    07:13:20,31 days 08:44:59,19.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    07:08:21,31 days 08:40:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    07:03:22,31 days 08:35:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    06:58:22,31 days 08:29:59,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    06:53:23,31 days 08:24:59,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    06:48:24,31 days 08:20:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    06:43:25,31 days 08:15:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    06:38:26,31 days 08:10:00,21.7V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    06:33:26,31 days 08:05:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    06:28:27,31 days 08:00:00,21.6V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    06:23:27,31 days 07:54:59,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    06:18:28,31 days 07:50:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    06:13:29,31 days 07:45:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    06:08:29,31 days 07:40:00,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    06:03:30,31 days 07:35:00,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    05:58:31,31 days 07:30:00,20.5V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    05:53:31,31 days 07:24:59,19.6V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    05:48:32,31 days 07:20:00,16.5V,4.7V,14.2V,14.2V,0.3A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    05:43:33,31 days 07:15:00,18.2V,4.7V,14.1V,14.0V,0.3A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    05:38:34,31 days 07:10:00,16.2V,4.7V,14.0V,14.0V,0.3A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    05:33:34,31 days 07:04:59,18.8V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/02/15    05:28:35,31 days 06:59:59,16.2V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/02/15    05:23:36,31 days 06:55:00,19.0V,4.7V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/02/15    05:18:37,31 days 06:50:00,18.5V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/02/15    05:13:37,31 days 06:44:59,16.2V,4.7V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/02/15    05:08:38,31 days 06:39:59,18.0V,4.7V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/02/15    05:03:39,31 days 06:35:00,16.2V,4.7V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/02/15    04:58:40,31 days 06:30:00,16.2V,4.7V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/02/15    04:53:40,31 days 06:25:00,18.3V,4.7V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/02/15    04:48:41,31 days 06:20:00,18.0V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/02/15    04:43:41,31 days 06:15:00,16.9V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/02/15    04:38:42,31 days 06:10:00,16.2V,4.7V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/02/15    04:33:42,31 days 06:04:59,18.2V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/02/15    04:28:43,31 days 06:00:00,17.9V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/02/15    04:23:44,31 days 05:55:00,16.1V,4.7V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/02/15    04:18:44,31 days 05:50:00,17.8V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/02/15    04:13:45,31 days 05:45:00,17.6V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/02/15    04:08:45,31 days 05:40:00,17.0V,4.7V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/02/15    04:03:46,31 days 05:35:00,16.1V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/02/15    03:58:46,31 days 05:30:00,17.9V,4.7V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/02/15    03:53:47,31 days 05:25:00,17.3V,4.8V,13.8V,13.8V,0.3A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/02/15    03:48:47,31 days 05:20:00,19.4V,4.8V,13.8V,13.7V,0.3A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/02/15    03:43:48,31 days 05:15:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/02/15    03:38:48,31 days 05:10:00,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/02/15    03:33:49,31 days 05:05:00,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/02/15    03:28:49,31 days 05:00:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/02/15    03:23:50,31 days 04:55:00,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/02/15    03:18:50,31 days 04:50:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/02/15    03:13:51,31 days 04:45:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/02/15    03:08:51,31 days 04:40:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/02/15    03:03:52,31 days 04:35:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/02/15    02:58:52,31 days 04:30:00,21.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/02/15    02:53:52,31 days 04:24:59,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/02/15    02:48:53,31 days 04:20:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/02/15    02:43:53,31 days 04:15:00,15.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/02/15    02:38:53,31 days 04:09:59,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/02/15    02:33:54,31 days 04:05:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/02/15    02:28:54,31 days 04:00:00,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/02/15    02:23:54,31 days 03:54:59,15.8V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/02/15    02:18:55,31 days 03:50:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/02/15    02:13:55,31 days 03:45:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/02/15    02:08:56,31 days 03:40:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/02/15    02:03:56,31 days 03:35:00,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/02/15    01:58:56,31 days 03:29:59,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/02/15    01:53:57,31 days 03:25:00,15.8V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/02/15    01:48:57,31 days 03:20:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/02/15    01:43:57,31 days 03:14:59,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/02/15    01:38:58,31 days 03:10:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/02/15    01:33:59,31 days 03:05:00,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/02/15    01:28:59,31 days 02:59:59,16.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/02/15    01:24:00,31 days 02:55:00,16.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/02/15    01:19:01,31 days 02:50:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/02/15    01:14:01,31 days 02:45:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/02/15    01:09:02,31 days 02:40:00,15.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/02/15    01:04:02,31 days 02:35:00,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/02/15    00:59:03,31 days 02:30:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/02/15    00:54:03,31 days 02:24:59,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/02/15    00:49:04,31 days 02:20:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/02/15    00:44:04,31 days 02:14:59,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/02/15    00:39:05,31 days 02:10:00,15.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/02/15    00:34:05,31 days 02:04:59,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/02/15    00:29:06,31 days 02:00:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/02/15    00:24:07,31 days 01:55:00,15.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/02/15    00:19:07,31 days 01:49:59,15.0V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/02/15    00:14:08,31 days 01:45:00,15.5V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    00:09:08,31 days 01:39:59,15.1V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/02/15    00:04:09,31 days 01:35:00,15.1V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/01/15    23:59:09,31 days 01:29:59,15.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    23:54:10,31 days 01:25:00,15.2V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/01/15    23:49:10,31 days 01:19:59,15.1V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/01/15    23:44:11,31 days 01:15:00,15.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    23:39:11,31 days 01:09:59,15.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    23:34:12,31 days 01:05:00,14.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    23:29:13,31 days 01:00:00,14.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    23:24:13,31 days 00:55:00,14.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    23:19:14,31 days 00:50:00,14.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    23:14:15,31 days 00:45:00,14.2V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/01/15    23:09:15,31 days 00:40:00,13.9V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/01/15    23:04:16,31 days 00:35:00,14.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/01/15    22:59:16,31 days 00:30:00,13.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/01/15    22:54:17,31 days 00:25:00,13.7V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    22:49:17,31 days 00:19:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    22:44:18,31 days 00:15:00,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    22:39:18,31 days 00:09:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    22:34:19,31 days 00:05:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/01/15    22:29:20,31 days 00:00:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/01/15    22:24:20,30 days 23:54:59,13.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/01/15    22:19:21,30 days 23:50:00,12.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/01/15    22:14:22,30 days 23:45:00,13.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/01/15    22:09:22,30 days 23:39:59,12.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/01/15    22:04:23,30 days 23:35:00,9.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/01/15    21:59:23,30 days 23:29:59,5.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/01/15    21:54:24,30 days 23:25:00,1.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/01/15    21:49:24,30 days 23:19:59,0.5V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    21:44:25,30 days 23:15:00,0.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    21:39:26,30 days 23:10:00,0.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    21:34:26,30 days 23:04:59,0.1V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    21:29:27,30 days 23:00:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    21:24:28,30 days 22:55:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    21:19:29,30 days 22:50:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    21:14:29,30 days 22:45:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/01/15    21:09:30,30 days 22:40:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
