03/27/15    09:48:04,84 days 13:36:16,11.9V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/27/15    09:43:05,84 days 13:31:17,13.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/27/15    09:38:05,84 days 13:26:16,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/27/15    09:33:06,84 days 13:21:16,13.3V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/27/15    09:28:07,84 days 13:16:17,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/27/15    09:23:08,84 days 13:11:17,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/27/15    09:18:08,84 days 13:06:16,13.6V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/27/15    09:13:09,84 days 13:01:16,13.6V,4.7V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/27/15    09:08:10,84 days 12:56:16,14.7V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/27/15    09:03:11,84 days 12:51:17,13.9V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/27/15    08:58:12,84 days 12:46:17,13.6V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/27/15    08:53:13,84 days 12:41:17,13.8V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    08:48:13,84 days 12:36:16,13.8V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    08:43:14,84 days 12:31:16,14.5V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    08:38:15,84 days 12:26:16,15.5V,4.7V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    08:33:16,84 days 12:21:16,15.6V,4.7V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    08:28:17,84 days 12:16:16,14.1V,4.7V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    08:23:18,84 days 12:11:16,15.9V,4.7V,13.6V,13.5V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    08:18:19,84 days 12:06:17,15.0V,4.7V,13.6V,13.6V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    08:13:20,84 days 12:01:17,20.1V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    08:08:20,84 days 11:56:16,20.7V,4.7V,14.3V,14.2V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    08:03:21,84 days 11:51:16,17.2V,4.7V,14.1V,14.0V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    07:58:22,84 days 11:46:17,20.4V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    07:53:23,84 days 11:41:17,20.6V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    07:48:24,84 days 11:36:17,21.1V,4.7V,14.3V,14.2V,0.8A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    07:43:24,84 days 11:31:16,20.9V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    07:38:25,84 days 11:26:17,21.0V,4.7V,14.3V,14.2V,0.8A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    07:33:25,84 days 11:21:16,20.7V,4.7V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    07:28:26,84 days 11:16:16,20.8V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    07:23:27,84 days 11:11:16,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    07:18:28,84 days 11:06:17,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    07:13:28,84 days 11:01:16,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    07:08:30,84 days 10:56:17,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    07:03:30,84 days 10:51:16,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:58:31,84 days 10:46:16,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:53:32,84 days 10:41:17,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:48:32,84 days 10:36:16,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:43:33,84 days 10:31:16,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:38:34,84 days 10:26:16,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:33:35,84 days 10:21:17,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:28:36,84 days 10:16:17,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:23:36,84 days 10:11:16,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:18:37,84 days 10:06:16,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:13:38,84 days 10:01:17,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:08:38,84 days 09:56:16,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    06:03:39,84 days 09:51:16,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    05:58:40,84 days 09:46:16,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    05:53:41,84 days 09:41:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    05:48:42,84 days 09:36:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    05:43:43,84 days 09:31:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/27/15    05:38:43,84 days 09:26:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    05:33:44,84 days 09:21:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    05:28:45,84 days 09:16:17,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/27/15    05:23:46,84 days 09:11:17,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/27/15    05:18:46,84 days 09:06:16,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/27/15    05:13:47,84 days 09:01:16,16.4V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/27/15    05:08:48,84 days 08:56:16,16.5V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/27/15    05:03:49,84 days 08:51:17,16.2V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/27/15    04:58:50,84 days 08:46:17,16.3V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/27/15    04:53:51,84 days 08:41:17,16.3V,4.8V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/27/15    04:48:51,84 days 08:36:16,16.3V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/27/15    04:43:52,84 days 08:31:16,16.3V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/27/15    04:38:53,84 days 08:26:17,16.3V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/27/15    04:33:54,84 days 08:21:17,16.4V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/27/15    04:28:54,84 days 08:16:16,16.4V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/27/15    04:23:55,84 days 08:11:16,16.4V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/27/15    04:18:56,84 days 08:06:17,16.3V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/27/15    04:13:57,84 days 08:01:17,16.2V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/27/15    04:08:57,84 days 07:56:16,16.3V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/27/15    04:03:58,84 days 07:51:16,16.2V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/27/15    03:58:59,84 days 07:46:17,16.3V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/27/15    03:53:59,84 days 07:41:16,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/27/15    03:49:00,84 days 07:36:16,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/27/15    03:44:01,84 days 07:31:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/27/15    03:39:01,84 days 07:26:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/27/15    03:34:03,84 days 07:21:17,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/27/15    03:29:04,84 days 07:16:17,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/27/15    03:24:04,84 days 07:11:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/27/15    03:19:05,84 days 07:06:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/27/15    03:14:06,84 days 07:01:16,16.2V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/27/15    03:09:07,84 days 06:56:17,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/27/15    03:04:08,84 days 06:51:17,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/27/15    02:59:09,84 days 06:46:17,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/27/15    02:54:09,84 days 06:41:16,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/27/15    02:49:10,84 days 06:36:16,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
