01/08/15    16:25:19,6 days 16:40:00,0.1V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/08/15    16:20:19,6 days 16:34:59,0.1V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/08/15    16:15:20,6 days 16:30:00,0.1V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/08/15    16:10:21,6 days 16:25:00,0.1V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/08/15    16:05:22,6 days 16:20:00,0.1V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/08/15    16:00:22,6 days 16:15:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/08/15    15:55:23,6 days 16:10:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/08/15    15:50:23,6 days 16:04:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/08/15    15:45:24,6 days 16:00:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/08/15    15:40:24,6 days 15:54:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/08/15    15:35:25,6 days 15:50:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/08/15    15:30:26,6 days 15:45:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/08/15    15:25:26,6 days 15:40:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/08/15    15:20:27,6 days 15:35:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/08/15    15:15:27,6 days 15:29:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/08/15    15:10:28,6 days 15:25:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/08/15    15:05:29,6 days 15:20:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/08/15    15:00:29,6 days 15:15:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/08/15    14:55:30,6 days 15:10:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/08/15    14:50:30,6 days 15:04:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/08/15    14:45:31,6 days 15:00:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/08/15    14:40:32,6 days 14:55:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/08/15    14:35:32,6 days 14:50:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/08/15    14:30:33,6 days 14:45:00,0.2V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/08/15    14:25:33,6 days 14:40:00,0.2V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/08/15    14:20:34,6 days 14:35:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/08/15    14:15:34,6 days 14:29:59,0.2V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/08/15    14:10:35,6 days 14:25:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/08/15    14:05:35,6 days 14:19:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/08/15    14:00:36,6 days 14:15:00,0.2V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:55:36,6 days 14:09:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:50:37,6 days 14:05:00,0.2V,5.1V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:45:37,6 days 13:59:59,0.2V,4.6V,12.8V,12.8V,1.1A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:40:38,6 days 13:55:00,0.2V,4.6V,12.8V,12.8V,1.1A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:35:38,6 days 13:49:59,0.2V,4.6V,12.8V,12.8V,1.1A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:30:39,6 days 13:45:00,0.2V,4.6V,12.8V,12.8V,1.1A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:25:39,6 days 13:39:59,0.2V,4.6V,12.8V,12.8V,1.1A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:20:40,6 days 13:35:00,0.1V,4.6V,12.8V,12.8V,1.1A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/08/15    13:15:40,6 days 13:29:59,0.1V,4.6V,12.8V,12.8V,1.1A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/08/15    13:10:41,6 days 13:25:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/08/15    13:05:42,6 days 13:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    13:00:42,6 days 13:14:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    12:55:43,6 days 13:10:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/08/15    12:50:44,6 days 13:05:00,0.0V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/08/15    12:45:44,6 days 13:00:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/08/15    12:40:45,6 days 12:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/08/15    12:35:45,6 days 12:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/08/15    12:30:46,6 days 12:45:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    12:25:47,6 days 12:40:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
