01/04/15    11:54:25,2 days 12:00:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/04/15    11:49:26,2 days 11:55:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/04/15    11:44:26,2 days 11:50:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/04/15    11:39:27,2 days 11:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/04/15    11:34:27,2 days 11:40:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/04/15    11:29:28,2 days 11:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/04/15    11:24:28,2 days 11:30:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/04/15    11:19:29,2 days 11:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/04/15    11:14:29,2 days 11:19:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/04/15    11:09:30,2 days 11:15:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/04/15    11:04:30,2 days 11:09:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/04/15    10:59:31,2 days 11:05:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/04/15    10:54:32,2 days 11:00:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/04/15    10:49:32,2 days 10:54:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/04/15    10:44:33,2 days 10:50:00,0.5V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/04/15    10:39:33,2 days 10:44:59,1.7V,0.3V,12.9V,12.8V,0.0A,0.2A,0.0A,-0.2A,,78.1F,,,,,,,
01/04/15    10:34:34,2 days 10:40:00,4.6V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/04/15    10:29:34,2 days 10:34:59,7.9V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/04/15    10:24:35,2 days 10:30:00,9.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/04/15    10:19:36,2 days 10:25:00,12.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/04/15    10:14:36,2 days 10:20:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/04/15    10:09:37,2 days 10:15:00,13.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/04/15    10:04:37,2 days 10:10:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/04/15    09:59:38,2 days 10:05:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/04/15    09:54:39,2 days 10:00:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:49:39,2 days 09:55:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:44:39,2 days 09:49:59,14.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:39:40,2 days 09:45:00,13.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:34:40,2 days 09:40:00,13.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:29:40,2 days 09:34:59,14.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:24:41,2 days 09:30:00,14.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:19:41,2 days 09:24:59,14.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:14:42,2 days 09:20:00,14.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:09:42,2 days 09:15:00,14.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    09:04:42,2 days 09:10:00,14.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    08:59:42,2 days 09:04:59,14.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    08:54:43,2 days 09:00:00,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    08:49:44,2 days 08:55:00,14.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    08:44:44,2 days 08:50:00,14.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    08:39:44,2 days 08:44:59,15.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    08:34:45,2 days 08:40:00,15.2V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    08:29:45,2 days 08:34:59,14.8V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    08:24:46,2 days 08:30:00,15.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    08:19:46,2 days 08:24:59,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    08:14:47,2 days 08:20:00,15.3V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    08:09:47,2 days 08:15:00,14.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    08:04:47,2 days 08:09:59,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    07:59:47,2 days 08:04:59,15.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    07:54:48,2 days 08:00:00,15.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    07:49:48,2 days 07:55:00,15.8V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    07:44:48,2 days 07:49:59,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    07:39:49,2 days 07:45:00,16.2V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    07:34:49,2 days 07:40:00,15.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/04/15    07:29:50,2 days 07:35:00,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    07:24:50,2 days 07:30:00,15.9V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/04/15    07:19:50,2 days 07:25:00,15.8V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/04/15    07:14:51,2 days 07:20:00,16.6V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/04/15    07:09:51,2 days 07:15:00,16.6V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/04/15    07:04:52,2 days 07:10:00,16.6V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/04/15    06:59:52,2 days 07:05:00,15.7V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/04/15    06:54:52,2 days 06:59:59,15.8V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/04/15    06:49:53,2 days 06:55:00,15.6V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/04/15    06:44:53,2 days 06:49:59,15.4V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/04/15    06:39:54,2 days 06:45:00,16.5V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/04/15    06:34:54,2 days 06:40:00,20.7V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/04/15    06:29:55,2 days 06:35:00,16.1V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/04/15    06:24:55,2 days 06:30:00,15.9V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/04/15    06:19:56,2 days 06:25:00,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/04/15    06:14:56,2 days 06:20:00,15.5V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/04/15    06:09:56,2 days 06:14:59,15.4V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/04/15    06:04:57,2 days 06:10:00,15.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/04/15    05:59:57,2 days 06:04:59,15.8V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/04/15    05:54:57,2 days 05:59:59,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/04/15    05:49:58,2 days 05:55:00,15.5V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/04/15    05:44:58,2 days 05:49:59,15.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/04/15    05:39:59,2 days 05:45:00,15.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/04/15    05:34:59,2 days 05:40:00,15.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/04/15    05:29:59,2 days 05:34:59,15.7V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/04/15    05:25:00,2 days 05:30:00,15.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/04/15    05:20:00,2 days 05:25:00,15.9V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/04/15    05:15:01,2 days 05:20:00,15.7V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/04/15    05:10:01,2 days 05:15:00,15.7V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/04/15    05:05:01,2 days 05:10:00,15.7V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/04/15    05:00:01,2 days 05:04:59,15.7V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/04/15    04:55:02,2 days 05:00:00,15.7V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/04/15    04:50:02,2 days 04:55:00,17.3V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/04/15    04:45:02,2 days 04:50:00,15.9V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    04:40:02,2 days 04:44:59,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    04:35:03,2 days 04:40:00,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    04:30:03,2 days 04:35:00,15.6V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    04:25:04,2 days 04:30:00,15.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    04:20:04,2 days 04:25:00,15.5V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    04:15:04,2 days 04:20:00,15.5V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/04/15    04:10:04,2 days 04:15:00,15.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/04/15    04:05:04,2 days 04:09:59,15.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/04/15    04:00:04,2 days 04:04:59,15.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/04/15    03:55:05,2 days 04:00:00,15.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    03:50:05,2 days 03:55:00,17.8V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    03:45:05,2 days 03:49:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    03:40:05,2 days 03:44:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    03:35:06,2 days 03:40:00,15.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/04/15    03:30:06,2 days 03:34:59,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/04/15    03:25:07,2 days 03:30:00,15.5V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/04/15    03:20:07,2 days 03:25:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/04/15    03:15:07,2 days 03:20:00,16.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/04/15    03:10:07,2 days 03:15:00,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/04/15    03:05:07,2 days 03:09:59,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/04/15    03:00:08,2 days 03:05:00,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    02:55:08,2 days 03:00:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    02:50:08,2 days 02:55:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    02:45:08,2 days 02:49:59,15.6V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    02:40:09,2 days 02:45:00,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    02:35:09,2 days 02:40:00,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    02:30:09,2 days 02:35:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    02:25:09,2 days 02:30:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    02:20:10,2 days 02:25:00,15.2V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    02:15:10,2 days 02:20:00,15.2V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    02:10:10,2 days 02:15:00,15.2V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    02:05:10,2 days 02:09:59,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    02:00:11,2 days 02:05:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:55:11,2 days 02:00:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:50:11,2 days 01:55:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:45:11,2 days 01:49:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:40:12,2 days 01:45:00,18.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:35:12,2 days 01:40:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:30:12,2 days 01:34:59,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:25:12,2 days 01:29:59,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:20:13,2 days 01:25:00,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:15:13,2 days 01:20:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:10:13,2 days 01:14:59,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    01:05:14,2 days 01:10:00,14.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/04/15    01:00:14,2 days 01:05:00,14.7V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/04/15    00:55:14,2 days 01:00:00,14.7V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/04/15    00:50:14,2 days 00:54:59,14.6V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/04/15    00:45:15,2 days 00:50:00,14.6V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/04/15    00:40:15,2 days 00:45:00,14.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/04/15    00:35:16,2 days 00:40:00,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/04/15    00:30:16,2 days 00:35:00,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/04/15    00:25:16,2 days 00:30:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    00:20:16,2 days 00:25:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    00:15:17,2 days 00:20:00,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    00:10:16,2 days 00:14:59,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    00:05:17,2 days 00:10:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/04/15    00:00:17,2 days 00:05:00,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:55:17,2 days 00:00:00,14.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:50:17,1 days 23:54:59,14.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:45:18,1 days 23:50:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:40:18,1 days 23:45:00,13.9V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:35:18,1 days 23:40:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:30:18,1 days 23:35:00,15.2V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:25:19,1 days 23:30:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:20:18,1 days 23:24:59,13.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:15:19,1 days 23:20:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:10:19,1 days 23:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:05:19,1 days 23:09:59,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    23:00:19,1 days 23:04:59,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    22:55:20,1 days 23:00:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    22:50:20,1 days 22:55:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    22:45:20,1 days 22:50:00,13.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    22:40:21,1 days 22:45:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    22:35:21,1 days 22:40:00,13.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/03/15    22:30:21,1 days 22:35:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/03/15    22:25:21,1 days 22:30:00,13.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/03/15    22:20:22,1 days 22:25:00,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/03/15    22:15:21,1 days 22:19:59,11.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/03/15    22:10:22,1 days 22:15:00,9.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/03/15    22:05:22,1 days 22:10:00,7.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/03/15    22:00:22,1 days 22:05:00,5.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/03/15    21:55:22,1 days 22:00:00,3.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/03/15    21:50:23,1 days 21:55:00,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/03/15    21:45:23,1 days 21:50:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/03/15    21:40:23,1 days 21:45:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/03/15    21:35:23,1 days 21:39:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/03/15    21:30:24,1 days 21:35:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/03/15    21:25:24,1 days 21:30:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/03/15    21:20:24,1 days 21:24:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/03/15    21:15:24,1 days 21:19:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/03/15    21:10:25,1 days 21:15:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/03/15    21:05:25,1 days 21:10:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/03/15    21:00:25,1 days 21:04:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/03/15    20:55:25,1 days 20:59:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/03/15    20:50:26,1 days 20:55:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/03/15    20:45:26,1 days 20:50:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/03/15    20:40:26,1 days 20:45:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
