01/31/15    04:42:31,29 days 06:05:00,20.6V,4.8V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,93.6F,,,,,,,
01/31/15    04:37:32,29 days 06:00:00,20.5V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,93.6F,,,,,,,
01/31/15    04:32:32,29 days 05:54:59,20.4V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,93.6F,,,,,,,
01/31/15    04:27:33,29 days 05:50:00,20.5V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,93.4F,,,,,,,
01/31/15    04:22:34,29 days 05:45:00,20.8V,4.8V,14.1V,14.1V,0.4A,0.0A,0.0A,-0.2A,,93.4F,,,,,,,
01/31/15    04:17:35,29 days 05:40:00,19.7V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,93.4F,,,,,,,
01/31/15    04:12:35,29 days 05:34:59,18.2V,4.8V,14.3V,14.2V,0.4A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/31/15    04:07:36,29 days 05:30:00,15.8V,4.8V,14.1V,14.1V,0.4A,0.0A,0.0A,-0.2A,,93.2F,,,,,,,
01/31/15    04:02:37,29 days 05:25:00,15.7V,4.8V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,93.0F,,,,,,,
01/31/15    03:57:38,29 days 05:20:00,16.9V,4.8V,14.0V,13.9V,0.4A,0.0A,0.0A,-0.2A,,93.0F,,,,,,,
01/31/15    03:52:38,29 days 05:14:59,17.0V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,92.8F,,,,,,,
01/31/15    03:47:39,29 days 05:09:59,15.5V,4.7V,13.9V,13.8V,0.5A,0.0A,0.0A,-0.2A,,92.8F,,,,,,,
01/31/15    03:42:40,29 days 05:05:00,17.2V,4.7V,13.8V,13.8V,0.5A,0.0A,-0.2A,-0.2A,,92.7F,,,,,,,
01/31/15    03:37:41,29 days 05:00:00,15.6V,4.9V,13.9V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,92.5F,,,,,,,
01/31/15    03:32:42,29 days 04:55:00,17.8V,4.7V,13.8V,13.7V,0.9A,0.0A,-0.2A,-0.2A,,92.3F,,,,,,,
01/31/15    03:27:43,29 days 04:50:00,18.1V,4.7V,13.8V,13.7V,0.9A,0.0A,-0.2A,-0.2A,,91.9F,,,,,,,
01/31/15    03:22:44,29 days 04:45:00,19.3V,4.7V,13.7V,13.6V,0.9A,0.0A,-0.2A,-0.2A,,91.8F,,,,,,,
01/31/15    03:17:45,29 days 04:40:00,19.0V,4.7V,13.7V,13.6V,0.9A,0.0A,-0.2A,-0.2A,,91.6F,,,,,,,
01/31/15    03:12:46,29 days 04:35:00,18.0V,4.7V,13.7V,13.7V,0.9A,0.0A,-0.2A,-0.2A,,91.4F,,,,,,,
01/31/15    03:07:46,29 days 04:30:00,15.5V,4.7V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/31/15    03:02:47,29 days 04:25:00,18.1V,4.7V,13.7V,13.7V,0.9A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/31/15    02:57:48,29 days 04:20:00,17.9V,4.6V,13.8V,13.7V,0.8A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/31/15    02:52:49,29 days 04:15:00,18.8V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/31/15    02:47:49,29 days 04:09:59,15.5V,4.6V,13.7V,13.7V,0.8A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/31/15    02:42:51,29 days 04:05:00,17.2V,5.1V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/31/15    02:37:51,29 days 04:00:00,17.2V,5.1V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/31/15    02:32:52,29 days 03:55:00,16.9V,5.1V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/31/15    02:27:53,29 days 03:50:00,15.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/31/15    02:22:54,29 days 03:45:00,15.5V,5.1V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/31/15    02:17:54,29 days 03:39:59,16.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/31/15    02:12:55,29 days 03:35:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/31/15    02:07:56,29 days 03:30:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/31/15    02:02:57,29 days 03:25:00,15.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/31/15    01:57:57,29 days 03:19:59,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/31/15    01:52:58,29 days 03:14:59,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/31/15    01:47:59,29 days 03:10:00,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/31/15    01:43:00,29 days 03:05:00,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/31/15    01:38:01,29 days 03:00:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/31/15    01:33:02,29 days 02:55:00,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/31/15    01:28:02,29 days 02:49:59,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/31/15    01:23:03,29 days 02:44:59,15.7V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/31/15    01:18:04,29 days 02:40:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/31/15    01:13:05,29 days 02:35:00,15.6V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/31/15    01:08:06,29 days 02:30:00,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/31/15    01:03:06,29 days 02:24:59,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/31/15    00:58:07,29 days 02:20:00,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/31/15    00:53:08,29 days 02:15:00,15.8V,5.1V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/31/15    00:48:09,29 days 02:10:00,15.6V,4.7V,13.5V,13.4V,0.9A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/31/15    00:43:10,29 days 02:05:00,15.5V,4.7V,13.5V,13.4V,0.9A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/31/15    00:38:10,29 days 01:59:59,15.5V,4.7V,13.5V,13.4V,0.9A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/31/15    00:33:11,29 days 01:55:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/31/15    00:28:12,29 days 01:50:00,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/31/15    00:23:12,29 days 01:44:59,12.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/31/15    00:18:13,29 days 01:40:00,12.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/31/15    00:13:14,29 days 01:35:00,12.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/31/15    00:08:14,29 days 01:29:59,12.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/31/15    00:03:15,29 days 01:25:00,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/30/15    23:58:16,29 days 01:20:00,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/30/15    23:53:16,29 days 01:14:59,15.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/30/15    23:48:17,29 days 01:10:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/30/15    23:43:18,29 days 01:05:00,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/30/15    23:38:18,29 days 00:59:59,18.4V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/30/15    23:33:19,29 days 00:55:00,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/30/15    23:28:20,29 days 00:50:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/30/15    23:23:20,29 days 00:44:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/30/15    23:18:21,29 days 00:40:00,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/30/15    23:13:21,29 days 00:34:59,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/30/15    23:08:22,29 days 00:29:59,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/30/15    23:03:23,29 days 00:25:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/30/15    22:58:24,29 days 00:20:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/30/15    22:53:24,29 days 00:15:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/30/15    22:48:25,29 days 00:10:00,15.6V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/30/15    22:43:25,29 days 00:05:00,9.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/30/15    22:38:26,29 days 00:00:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/30/15    22:33:27,28 days 23:55:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/30/15    22:28:27,28 days 23:50:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/30/15    22:23:28,28 days 23:45:00,15.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/30/15    22:18:28,28 days 23:39:59,15.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/30/15    22:13:29,28 days 23:35:00,15.1V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/30/15    22:08:30,28 days 23:30:00,15.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/30/15    22:03:30,28 days 23:24:59,16.8V,4.8V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/30/15    21:58:31,28 days 23:20:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/30/15    21:53:32,28 days 23:15:00,14.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/30/15    21:48:32,28 days 23:10:00,14.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/30/15    21:43:33,28 days 23:05:00,14.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/30/15    21:38:33,28 days 22:59:59,14.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/30/15    21:33:34,28 days 22:55:00,14.2V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/30/15    21:28:34,28 days 22:49:59,14.1V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/30/15    21:23:35,28 days 22:44:59,13.7V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/30/15    21:18:36,28 days 22:40:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/30/15    21:13:37,28 days 22:35:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/30/15    21:08:37,28 days 22:29:59,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/30/15    21:03:38,28 days 22:25:00,13.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/30/15    20:58:38,28 days 22:19:59,13.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/30/15    20:53:39,28 days 22:15:00,12.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/30/15    20:48:40,28 days 22:10:00,10.3V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/30/15    20:43:40,28 days 22:04:59,5.9V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/30/15    20:38:41,28 days 22:00:00,2.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/30/15    20:33:42,28 days 21:55:00,0.8V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/30/15    20:28:42,28 days 21:50:00,0.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
