02/20/15    05:02:23,49 days 07:25:00,15.5V,4.7V,13.6V,13.5V,0.6A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/20/15    04:57:24,49 days 07:20:00,15.7V,4.7V,13.7V,13.6V,0.6A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/20/15    04:52:25,49 days 07:15:00,15.8V,4.7V,13.7V,13.6V,0.6A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/20/15    04:47:25,49 days 07:09:59,18.7V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/20/15    04:42:26,49 days 07:04:59,15.8V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/20/15    04:37:27,49 days 06:59:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/20/15    04:32:28,49 days 06:55:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/20/15    04:27:29,49 days 06:50:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/20/15    04:22:30,49 days 06:45:00,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/20/15    04:17:30,49 days 06:39:59,17.2V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/20/15    04:12:31,49 days 06:35:00,15.7V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/20/15    04:07:32,49 days 06:30:00,15.9V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/20/15    04:02:33,49 days 06:25:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/20/15    03:57:33,49 days 06:19:59,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/20/15    03:52:34,49 days 06:14:59,15.6V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/20/15    03:47:35,49 days 06:10:00,16.1V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/20/15    03:42:36,49 days 06:05:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/20/15    03:37:37,49 days 06:00:00,16.3V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/20/15    03:32:38,49 days 05:55:00,15.8V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/20/15    03:27:39,49 days 05:50:00,15.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/20/15    03:22:39,49 days 05:44:59,15.6V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/20/15    03:17:40,49 days 05:40:00,15.6V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/20/15    03:12:41,49 days 05:35:00,17.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/20/15    03:07:42,49 days 05:30:00,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/20/15    03:02:42,49 days 05:24:59,15.7V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/20/15    02:57:43,49 days 05:20:00,15.7V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/20/15    02:52:44,49 days 05:15:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/20/15    02:47:45,49 days 05:10:00,20.5V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/20/15    02:42:45,49 days 05:04:59,15.8V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/20/15    02:37:47,49 days 05:00:00,15.9V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/20/15    02:32:47,49 days 04:55:00,15.8V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/20/15    02:27:48,49 days 04:50:00,16.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/20/15    02:22:49,49 days 04:45:00,15.9V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/20/15    02:17:50,49 days 04:40:00,16.2V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/20/15    02:12:50,49 days 04:35:00,16.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/20/15    02:07:51,49 days 04:30:00,16.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/20/15    02:02:51,49 days 04:24:59,15.3V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/20/15    01:57:52,49 days 04:20:00,15.2V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/20/15    01:52:52,49 days 04:14:59,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/20/15    01:47:53,49 days 04:10:00,16.3V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/20/15    01:42:53,49 days 04:05:00,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/20/15    01:37:54,49 days 04:00:00,15.8V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/20/15    01:32:54,49 days 03:54:59,15.7V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/20/15    01:27:55,49 days 03:50:00,15.8V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/20/15    01:22:56,49 days 03:45:00,15.5V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/20/15    01:17:56,49 days 03:39:59,15.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/20/15    01:12:57,49 days 03:35:00,15.5V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/20/15    01:07:57,49 days 03:29:59,15.5V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/20/15    01:02:58,49 days 03:25:00,15.4V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/20/15    00:57:59,49 days 03:20:00,15.5V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/20/15    00:52:59,49 days 03:14:59,15.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/20/15    00:48:00,49 days 03:10:00,15.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/20/15    00:43:00,49 days 03:04:59,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/20/15    00:38:01,49 days 03:00:00,15.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/20/15    00:33:01,49 days 02:54:59,15.4V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/20/15    00:28:02,49 days 02:50:00,15.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/20/15    00:23:02,49 days 02:44:59,14.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/20/15    00:18:03,49 days 02:40:00,15.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/20/15    00:13:03,49 days 02:35:00,15.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/20/15    00:08:04,49 days 02:30:00,15.4V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/20/15    00:03:04,49 days 02:25:00,15.4V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/19/15    23:58:04,49 days 02:19:59,15.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/19/15    23:53:05,49 days 02:15:00,15.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/19/15    23:48:05,49 days 02:09:59,15.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/19/15    23:43:06,49 days 02:05:00,15.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/19/15    23:38:07,49 days 02:00:00,15.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/19/15    23:33:07,49 days 01:54:59,15.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/19/15    23:28:07,49 days 01:49:59,14.8V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/19/15    23:23:08,49 days 01:45:00,14.7V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/19/15    23:18:08,49 days 01:39:59,14.6V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    23:13:09,49 days 01:35:00,14.5V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    23:08:10,49 days 01:30:00,14.3V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    23:03:10,49 days 01:25:00,15.9V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:58:10,49 days 01:20:00,14.3V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:53:11,49 days 01:15:00,13.6V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:48:11,49 days 01:10:00,13.5V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:43:11,49 days 01:04:59,13.3V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:38:12,49 days 01:00:00,13.3V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:33:12,49 days 00:54:59,13.3V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:28:13,49 days 00:50:00,13.9V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:23:13,49 days 00:44:59,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:18:14,49 days 00:39:59,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/19/15    22:13:15,49 days 00:35:00,11.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,0.0A,,77.7F,,,,,,,
02/19/15    22:08:16,49 days 00:30:00,8.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/19/15    22:03:16,49 days 00:24:59,3.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/19/15    21:58:17,49 days 00:20:00,1.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/19/15    21:53:17,49 days 00:14:59,0.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/19/15    21:48:18,49 days 00:10:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/19/15    21:43:19,49 days 00:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/19/15    21:38:19,48 days 23:59:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/19/15    21:33:20,48 days 23:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/19/15    21:28:20,48 days 23:49:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/19/15    21:23:21,48 days 23:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/19/15    21:18:22,48 days 23:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/19/15    21:13:22,48 days 23:34:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/19/15    21:08:23,48 days 23:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/19/15    21:03:24,48 days 23:25:00,0.1V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/19/15    20:58:24,48 days 23:20:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/19/15    20:53:25,48 days 23:15:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/19/15    20:48:25,48 days 23:09:59,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/19/15    20:43:26,48 days 23:05:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/19/15    20:38:27,48 days 23:00:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/19/15    20:33:28,48 days 22:55:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/19/15    20:28:28,48 days 22:49:59,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/19/15    20:23:29,48 days 22:45:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/19/15    20:18:30,48 days 22:40:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/19/15    20:13:31,48 days 22:35:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/19/15    20:08:31,48 days 22:30:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/19/15    20:03:32,48 days 22:25:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/19/15    19:58:32,48 days 22:19:59,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/19/15    19:53:33,48 days 22:15:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/19/15    19:48:33,48 days 22:09:59,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/19/15    19:43:34,48 days 22:04:59,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/19/15    19:38:35,48 days 22:00:00,0.1V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/19/15    19:33:36,48 days 21:55:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/19/15    19:28:36,48 days 21:50:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/19/15    19:23:37,48 days 21:45:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/19/15    19:18:37,48 days 21:39:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/19/15    19:13:38,48 days 21:35:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/19/15    19:08:39,48 days 21:30:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/19/15    19:03:39,48 days 21:24:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/19/15    18:58:40,48 days 21:20:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/19/15    18:53:41,48 days 21:15:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/19/15    18:48:41,48 days 21:10:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/19/15    18:43:42,48 days 21:05:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/19/15    18:38:43,48 days 21:00:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/19/15    18:33:43,48 days 20:55:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/19/15    18:28:44,48 days 20:50:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/19/15    18:23:44,48 days 20:44:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/19/15    18:18:45,48 days 20:40:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/19/15    18:13:46,48 days 20:35:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/19/15    18:08:46,48 days 20:29:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/19/15    18:03:47,48 days 20:25:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/19/15    17:58:48,48 days 20:20:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/19/15    17:53:48,48 days 20:14:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/19/15    17:48:49,48 days 20:10:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/19/15    17:43:50,48 days 20:05:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/19/15    17:38:50,48 days 19:59:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/19/15    17:33:51,48 days 19:55:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/19/15    17:28:52,48 days 19:50:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/19/15    17:23:52,48 days 19:44:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/19/15    17:18:53,48 days 19:39:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/19/15    17:13:54,48 days 19:35:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/19/15    17:08:55,48 days 19:30:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/19/15    17:03:55,48 days 19:24:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/19/15    16:58:56,48 days 19:20:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/19/15    16:53:56,48 days 19:14:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/19/15    16:48:57,48 days 19:10:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/19/15    16:43:58,48 days 19:05:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/19/15    16:38:58,48 days 18:59:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/19/15    16:33:59,48 days 18:55:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/19/15    16:29:00,48 days 18:50:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/19/15    16:24:01,48 days 18:45:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/19/15    16:19:01,48 days 18:40:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/19/15    16:14:02,48 days 18:35:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/19/15    16:09:02,48 days 18:30:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/19/15    16:04:03,48 days 18:25:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/19/15    15:59:03,48 days 18:20:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/19/15    15:54:04,48 days 18:15:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/19/15    15:49:05,48 days 18:10:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/19/15    15:44:05,48 days 18:04:59,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/19/15    15:39:06,48 days 18:00:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/19/15    15:34:07,48 days 17:55:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/19/15    15:29:08,48 days 17:50:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/19/15    15:24:09,48 days 17:45:00,0.1V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/19/15    15:19:09,48 days 17:39:59,0.2V,4.7V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/19/15    15:14:10,48 days 17:35:00,0.1V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/19/15    15:09:11,48 days 17:30:00,0.1V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/19/15    15:04:12,48 days 17:25:00,0.1V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/19/15    14:59:12,48 days 17:19:59,0.2V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
