02/13/15    02:07:59,42 days 04:09:59,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/13/15    02:03:00,42 days 04:05:00,16.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/13/15    01:58:00,42 days 03:59:59,16.1V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/13/15    01:53:01,42 days 03:55:00,16.4V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/13/15    01:48:02,42 days 03:50:00,15.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/13/15    01:43:02,42 days 03:45:00,15.4V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/13/15    01:38:03,42 days 03:40:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/13/15    01:33:03,42 days 03:34:59,15.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/13/15    01:28:04,42 days 03:30:00,14.9V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/13/15    01:23:05,42 days 03:25:00,15.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/13/15    01:18:06,42 days 03:20:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/13/15    01:13:06,42 days 03:15:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/13/15    01:08:07,42 days 03:10:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/13/15    01:03:07,42 days 03:05:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/13/15    00:58:08,42 days 03:00:00,15.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/13/15    00:53:08,42 days 02:55:00,15.5V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/13/15    00:48:09,42 days 02:50:00,14.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/13/15    00:43:09,42 days 02:45:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/13/15    00:38:10,42 days 02:40:00,15.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/13/15    00:33:10,42 days 02:35:00,15.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/13/15    00:28:11,42 days 02:30:00,17.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/13/15    00:23:11,42 days 02:24:59,15.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/13/15    00:18:12,42 days 02:20:00,15.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/13/15    00:13:12,42 days 02:14:59,14.9V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/13/15    00:08:13,42 days 02:10:00,14.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/13/15    00:03:13,42 days 02:04:59,15.9V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/12/15    23:58:14,42 days 02:00:00,14.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/12/15    23:53:14,42 days 01:54:59,14.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/12/15    23:48:15,42 days 01:50:00,14.6V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/12/15    23:43:15,42 days 01:45:00,14.6V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/12/15    23:38:15,42 days 01:39:59,14.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/12/15    23:33:16,42 days 01:35:00,14.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/12/15    23:28:16,42 days 01:30:00,14.6V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/12/15    23:23:17,42 days 01:25:00,14.6V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/12/15    23:18:17,42 days 01:20:00,14.2V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/12/15    23:13:17,42 days 01:15:00,14.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    23:08:17,42 days 01:10:00,14.0V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    23:03:18,42 days 01:05:00,16.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    22:58:18,42 days 01:00:00,13.9V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    22:53:18,42 days 00:55:00,13.8V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    22:48:18,42 days 00:49:59,13.8V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    22:43:19,42 days 00:45:00,14.2V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    22:38:19,42 days 00:40:00,13.3V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    22:33:19,42 days 00:35:00,13.3V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    22:28:19,42 days 00:30:00,13.4V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    22:23:20,42 days 00:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    22:18:19,42 days 00:19:59,13.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    22:13:20,42 days 00:15:00,12.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    22:08:20,42 days 00:10:00,11.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    22:03:21,42 days 00:05:00,7.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    21:58:21,42 days 00:00:00,3.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    21:53:21,41 days 23:55:00,0.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    21:48:21,41 days 23:49:59,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    21:43:22,41 days 23:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/12/15    21:38:21,41 days 23:39:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    21:33:22,41 days 23:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    21:28:22,41 days 23:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    21:23:22,41 days 23:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    21:18:23,41 days 23:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    21:13:23,41 days 23:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    21:08:23,41 days 23:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/12/15    21:03:23,41 days 23:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    20:58:23,41 days 23:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    20:53:23,41 days 22:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    20:48:24,41 days 22:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    20:43:24,41 days 22:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    20:38:24,41 days 22:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    20:33:24,41 days 22:34:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/12/15    20:28:25,41 days 22:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    20:23:25,41 days 22:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    20:18:25,41 days 22:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    20:13:25,41 days 22:14:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    20:08:26,41 days 22:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    20:03:26,41 days 22:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/12/15    19:58:26,41 days 22:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/12/15    19:53:26,41 days 21:54:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/12/15    19:48:27,41 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/12/15    19:43:27,41 days 21:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/12/15    19:38:27,41 days 21:39:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/12/15    19:33:28,41 days 21:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/12/15    19:28:28,41 days 21:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/12/15    19:23:28,41 days 21:24:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/12/15    19:18:29,41 days 21:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/12/15    19:13:29,41 days 21:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/12/15    19:08:29,41 days 21:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/12/15    19:03:30,41 days 21:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/12/15    18:58:30,41 days 21:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/12/15    18:53:30,41 days 20:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/12/15    18:48:30,41 days 20:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/12/15    18:43:31,41 days 20:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/12/15    18:38:31,41 days 20:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/12/15    18:33:31,41 days 20:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/12/15    18:28:31,41 days 20:29:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/12/15    18:23:32,41 days 20:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/12/15    18:18:32,41 days 20:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/12/15    18:13:32,41 days 20:15:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/12/15    18:08:32,41 days 20:10:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/12/15    18:03:32,41 days 20:04:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/12/15    17:58:32,41 days 19:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/12/15    17:53:33,41 days 19:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/12/15    17:48:33,41 days 19:50:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
02/12/15    17:43:33,41 days 19:44:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/12/15    17:38:34,41 days 19:40:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/12/15    17:33:34,41 days 19:35:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/12/15    17:28:34,41 days 19:29:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/12/15    17:23:35,41 days 19:25:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/12/15    17:18:35,41 days 19:19:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/12/15    17:13:36,41 days 19:15:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/12/15    17:08:36,41 days 19:09:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/12/15    17:03:37,41 days 19:05:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/12/15    16:58:38,41 days 19:00:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/12/15    16:53:38,41 days 18:55:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/12/15    16:48:39,41 days 18:50:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/12/15    16:43:39,41 days 18:45:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/12/15    16:38:40,41 days 18:40:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/12/15    16:33:40,41 days 18:35:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/12/15    16:28:40,41 days 18:30:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/12/15    16:23:41,41 days 18:25:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/12/15    16:18:41,41 days 18:20:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/12/15    16:13:42,41 days 18:15:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/12/15    16:08:42,41 days 18:10:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/12/15    16:03:42,41 days 18:04:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/12/15    15:58:43,41 days 18:00:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/12/15    15:53:43,41 days 17:54:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/12/15    15:48:44,41 days 17:50:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/12/15    15:43:44,41 days 17:44:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/12/15    15:38:45,41 days 17:40:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/12/15    15:33:46,41 days 17:35:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/12/15    15:28:46,41 days 17:29:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/12/15    15:23:47,41 days 17:25:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/12/15    15:18:47,41 days 17:19:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/12/15    15:13:48,41 days 17:15:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/12/15    15:08:48,41 days 17:10:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/12/15    15:03:49,41 days 17:05:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/12/15    14:58:49,41 days 16:59:59,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/12/15    14:53:50,41 days 16:55:00,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/12/15    14:48:50,41 days 16:49:59,0.1V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/12/15    14:43:51,41 days 16:45:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/12/15    14:38:52,41 days 16:40:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    14:33:52,41 days 16:35:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    14:28:53,41 days 16:30:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    14:23:54,41 days 16:25:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    14:18:54,41 days 16:20:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    14:13:55,41 days 16:15:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    14:08:55,41 days 16:10:00,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    14:03:56,41 days 16:05:00,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    13:58:56,41 days 16:00:00,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    13:53:56,41 days 15:54:59,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    13:48:57,41 days 15:50:00,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    13:43:57,41 days 15:44:59,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    13:38:58,41 days 15:40:00,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    13:33:59,41 days 15:35:00,0.1V,4.7V,13.0V,12.9V,0.8A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    13:28:59,41 days 15:30:00,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/12/15    13:23:59,41 days 15:24:59,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/12/15    13:19:00,41 days 15:20:00,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/12/15    13:14:00,41 days 15:14:59,0.0V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/12/15    13:09:01,41 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    13:04:01,41 days 15:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/12/15    12:59:02,41 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/12/15    12:54:02,41 days 14:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/12/15    12:49:03,41 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/12/15    12:44:04,41 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/12/15    12:39:04,41 days 14:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/12/15    12:34:05,41 days 14:35:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.2F,,,,,,,
02/12/15    12:29:05,41 days 14:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.2F,,,,,,,
02/12/15    12:24:05,41 days 14:24:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.4F,,,,,,,
02/12/15    12:19:06,41 days 14:20:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.4F,,,,,,,
02/12/15    12:14:06,41 days 14:14:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
02/12/15    12:09:07,41 days 14:10:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
02/12/15    12:04:07,41 days 14:04:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
02/12/15    11:59:08,41 days 14:00:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
02/12/15    11:54:08,41 days 13:54:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
02/12/15    11:49:09,41 days 13:50:00,0.1V,4.7V,12.9V,12.9V,0.8A,0.1A,0.0A,-0.2A,,80.8F,,,,,,,
02/12/15    11:44:09,41 days 13:44:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,80.8F,,,,,,,
02/12/15    11:39:10,41 days 13:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.0F,,,,,,,
02/12/15    11:34:10,41 days 13:34:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
02/12/15    11:29:11,41 days 13:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
02/12/15    11:24:11,41 days 13:24:59,0.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
02/12/15    11:19:12,41 days 13:20:00,0.2V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/12/15    11:14:13,41 days 13:15:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
02/12/15    11:09:13,41 days 13:09:59,0.2V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
02/12/15    11:04:14,41 days 13:05:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
02/12/15    10:59:15,41 days 13:00:00,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
02/12/15    10:54:15,41 days 12:54:59,0.1V,4.7V,12.9V,12.9V,0.9A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
