02/16/15    17:02:59,45 days 19:15:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
02/16/15    16:57:59,45 days 19:09:59,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
02/16/15    16:53:00,45 days 19:05:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
02/16/15    16:48:00,45 days 18:59:59,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
02/16/15    16:43:01,45 days 18:55:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
02/16/15    16:38:02,45 days 18:50:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
02/16/15    16:33:02,45 days 18:45:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,69.8F,,,,,,,
02/16/15    16:28:03,45 days 18:40:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
02/16/15    16:23:04,45 days 18:35:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
02/16/15    16:18:04,45 days 18:30:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
02/16/15    16:13:05,45 days 18:25:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
02/16/15    16:08:05,45 days 18:19:59,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
02/16/15    16:03:06,45 days 18:15:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
02/16/15    15:58:07,45 days 18:10:00,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
02/16/15    15:53:07,45 days 18:04:59,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
02/16/15    15:48:08,45 days 18:00:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
