01/02/15    10:13:46,0 days 10:14:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
01/02/15    10:08:46,0 days 10:09:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.3F,,,,,,,
01/02/15    10:03:47,0 days 10:05:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
01/02/15    09:58:47,0 days 09:59:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
01/02/15    09:53:48,0 days 09:55:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
01/02/15    09:48:48,0 days 09:50:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
01/02/15    09:43:48,0 days 09:44:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
01/02/15    09:38:48,0 days 09:39:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
01/02/15    09:33:49,0 days 09:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.7F,,,,,,,
01/02/15    09:28:49,0 days 09:29:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/02/15    09:23:50,0 days 09:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/02/15    09:18:50,0 days 09:20:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/02/15    09:13:51,0 days 09:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/02/15    09:08:51,0 days 09:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/02/15    09:03:51,0 days 09:04:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/02/15    08:58:52,0 days 09:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/02/15    08:53:52,0 days 08:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/02/15    08:48:53,0 days 08:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/02/15    08:43:53,0 days 08:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/02/15    08:38:53,0 days 08:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/02/15    08:33:53,0 days 08:34:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/02/15    08:28:54,0 days 08:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/02/15    08:23:54,0 days 08:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/02/15    08:18:55,0 days 08:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/02/15    08:13:55,0 days 08:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/02/15    08:08:55,0 days 08:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/02/15    08:03:55,0 days 08:04:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/02/15    07:58:56,0 days 08:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/02/15    07:53:56,0 days 07:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/02/15    07:48:57,0 days 07:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/02/15    07:43:57,0 days 07:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/02/15    07:38:57,0 days 07:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/02/15    07:33:57,0 days 07:34:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/02/15    07:28:58,0 days 07:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/02/15    07:23:58,0 days 07:24:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/02/15    07:18:59,0 days 07:20:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,72.5F,,,,,,,
01/02/15    07:13:59,0 days 07:15:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,72.5F,,,,,,,
01/02/15    07:09:00,0 days 07:10:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,72.7F,,,,,,,
01/02/15    07:04:00,0 days 07:05:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,72.7F,,,,,,,
01/02/15    06:59:00,0 days 06:59:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,72.7F,,,,,,,
01/02/15    06:54:01,0 days 06:55:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,72.9F,,,,,,,
01/02/15    06:49:01,0 days 06:49:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,72.9F,,,,,,,
01/02/15    06:44:01,0 days 06:44:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.0F,,,,,,,
01/02/15    06:39:02,0 days 06:40:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.0F,,,,,,,
01/02/15    06:34:03,0 days 06:35:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.2F,,,,,,,
01/02/15    06:29:03,0 days 06:30:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.2F,,,,,,,
01/02/15    06:24:04,0 days 06:25:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.2F,,,,,,,
01/02/15    06:19:04,0 days 06:20:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.4F,,,,,,,
01/02/15    06:14:05,0 days 06:15:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.4F,,,,,,,
01/02/15    06:09:05,0 days 06:10:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.6F,,,,,,,
01/02/15    06:04:06,0 days 06:05:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.6F,,,,,,,
01/02/15    05:59:06,0 days 06:00:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.8F,,,,,,,
01/02/15    05:54:07,0 days 05:55:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.8F,,,,,,,
01/02/15    05:49:07,0 days 05:49:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.8F,,,,,,,
01/02/15    05:44:08,0 days 05:45:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.8F,,,,,,,
01/02/15    05:39:08,0 days 05:39:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.9F,,,,,,,
01/02/15    05:34:09,0 days 05:35:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.9F,,,,,,,
01/02/15    05:29:09,0 days 05:29:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.9F,,,,,,,
01/02/15    05:24:10,0 days 05:25:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.9F,,,,,,,
01/02/15    05:19:10,0 days 05:19:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,74.1F,,,,,,,
01/02/15    05:14:11,0 days 05:15:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,74.1F,,,,,,,
01/02/15    05:09:11,0 days 05:09:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,74.1F,,,,,,,
01/02/15    05:04:12,0 days 05:05:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,74.3F,,,,,,,
01/02/15    04:59:12,0 days 04:59:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,74.3F,,,,,,,
01/02/15    04:54:13,0 days 04:55:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,74.5F,,,,,,,
01/02/15    04:49:13,0 days 04:49:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,74.5F,,,,,,,
01/02/15    04:44:14,0 days 04:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,74.7F,,,,,,,
01/02/15    04:39:14,0 days 04:39:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,74.7F,,,,,,,
01/02/15    04:34:15,0 days 04:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,74.8F,,,,,,,
01/02/15    04:29:16,0 days 04:30:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,74.8F,,,,,,,
01/02/15    04:24:16,0 days 04:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.0F,,,,,,,
01/02/15    04:19:17,0 days 04:20:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.0F,,,,,,,
01/02/15    04:14:17,0 days 04:14:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.2F,,,,,,,
01/02/15    04:09:18,0 days 04:10:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.2F,,,,,,,
01/02/15    04:04:18,0 days 04:04:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.4F,,,,,,,
01/02/15    03:59:19,0 days 04:00:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.4F,,,,,,,
01/02/15    03:54:19,0 days 03:54:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.4F,,,,,,,
01/02/15    03:49:20,0 days 03:50:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.6F,,,,,,,
01/02/15    03:44:21,0 days 03:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.6F,,,,,,,
01/02/15    03:39:21,0 days 03:40:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.7F,,,,,,,
01/02/15    03:34:22,0 days 03:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.7F,,,,,,,
01/02/15    03:29:23,0 days 03:30:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.7F,,,,,,,
01/02/15    03:24:23,0 days 03:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/02/15    03:19:24,0 days 03:20:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
01/02/15    03:14:24,0 days 03:15:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,76.1F,,,,,,,
01/02/15    03:09:25,0 days 03:10:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.1F,,,,,,,
01/02/15    03:04:25,0 days 03:04:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.1F,,,,,,,
01/02/15    02:59:26,0 days 03:00:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.3F,,,,,,,
01/02/15    02:54:27,0 days 02:55:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.3F,,,,,,,
01/02/15    02:49:28,0 days 02:50:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.5F,,,,,,,
01/02/15    02:44:28,0 days 02:44:59,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.5F,,,,,,,
01/02/15    02:39:29,0 days 02:40:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.5F,,,,,,,
01/02/15    02:34:30,0 days 02:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/02/15    02:29:31,0 days 02:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/02/15    02:24:31,0 days 02:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/02/15    02:19:32,0 days 02:20:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/02/15    02:14:33,0 days 02:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/02/15    02:09:33,0 days 02:09:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/02/15    02:04:34,0 days 02:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/02/15    01:59:35,0 days 02:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/02/15    01:54:36,0 days 01:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/02/15    01:49:36,0 days 01:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/02/15    01:44:37,0 days 01:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/02/15    01:39:37,0 days 01:39:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/02/15    01:34:38,0 days 01:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/02/15    01:29:39,0 days 01:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/02/15    01:24:39,0 days 01:24:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/02/15    01:19:40,0 days 01:20:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/02/15    01:14:41,0 days 01:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/02/15    01:09:41,0 days 01:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/02/15    01:04:42,0 days 01:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/02/15    00:59:42,0 days 00:59:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/02/15    00:54:43,0 days 00:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/02/15    00:49:44,0 days 00:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/02/15    00:44:44,0 days 00:44:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/02/15    00:39:45,0 days 00:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/02/15    00:34:46,0 days 00:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/02/15    00:29:46,0 days 00:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/02/15    00:24:47,0 days 00:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/02/15    00:19:47,0 days 00:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/02/15    00:14:48,0 days 00:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/02/15    00:09:49,0 days 00:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/02/15    00:04:50,0 days 00:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/02/15    00:00:11,System Initialized: 0003 V2.2.3k,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,75.9F,,,,,,,
02/09/15    03:36:10,38 days 04:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,79.3F,,,,,,,
02/09/15    03:31:10,38 days 04:40:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,79.5F,,,,,,,
02/09/15    03:26:10,38 days 04:34:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,79.5F,,,,,,,
02/09/15    03:21:11,38 days 04:30:00,0.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/09/15    03:16:11,38 days 04:24:59,1.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/09/15    03:11:12,38 days 04:20:00,4.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/09/15    03:06:12,38 days 04:15:00,7.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/09/15    03:01:12,38 days 04:09:59,9.3V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/09/15    02:56:12,38 days 04:04:59,12.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/09/15    02:51:13,38 days 04:00:00,13.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/09/15    02:46:13,38 days 03:54:59,13.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/09/15    02:41:14,38 days 03:50:00,13.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/09/15    02:36:14,38 days 03:45:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/09/15    02:31:14,38 days 03:40:00,13.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    02:26:15,38 days 03:35:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    02:21:15,38 days 03:30:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/09/15    02:16:15,38 days 03:25:00,14.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/09/15    02:11:15,38 days 03:19:59,14.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/09/15    02:06:16,38 days 03:15:00,14.4V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/09/15    02:01:16,38 days 03:09:59,14.4V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/09/15    01:56:17,38 days 03:05:00,15.7V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/09/15    01:51:17,38 days 03:00:00,15.8V,0.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/09/15    01:46:17,38 days 02:55:00,21.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/09/15    01:41:17,38 days 02:49:59,22.1V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/09/15    01:36:18,38 days 02:45:00,15.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/09/15    01:31:18,38 days 02:40:00,15.4V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/09/15    01:26:18,38 days 02:35:00,16.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/09/15    01:21:18,38 days 02:30:00,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/09/15    01:16:18,38 days 02:24:59,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/09/15    01:11:18,38 days 02:19:59,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/09/15    01:06:19,38 days 02:15:00,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/09/15    01:01:19,38 days 02:10:00,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/09/15    00:56:19,38 days 02:05:00,22.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    00:51:19,38 days 01:59:59,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    00:46:20,38 days 01:55:00,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    00:41:20,38 days 01:50:00,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    00:36:20,38 days 01:45:00,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    00:31:20,38 days 01:39:59,22.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/09/15    00:26:21,38 days 01:35:00,22.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/09/15    00:21:21,38 days 01:30:00,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/09/15    00:16:21,38 days 01:25:00,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/09/15    00:11:21,38 days 01:20:00,22.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    00:06:21,38 days 01:14:59,22.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    00:01:22,38 days 01:10:00,22.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/08/15    23:56:22,38 days 01:05:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/08/15    23:51:22,38 days 01:00:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
