01/21/15    09:00:21,19 days 10:10:00,15.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/21/15    08:55:22,19 days 10:05:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/21/15    08:50:22,19 days 09:59:59,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/21/15    08:45:23,19 days 09:55:00,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/21/15    08:40:24,19 days 09:50:00,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/21/15    08:35:24,19 days 09:44:59,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/21/15    08:30:25,19 days 09:40:00,14.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/21/15    08:25:26,19 days 09:35:00,14.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/21/15    08:20:27,19 days 09:30:00,14.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/21/15    08:15:27,19 days 09:24:59,14.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/21/15    08:10:28,19 days 09:20:00,14.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/21/15    08:05:29,19 days 09:15:00,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/21/15    08:00:30,19 days 09:10:00,15.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/21/15    07:55:30,19 days 09:05:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/21/15    07:50:31,19 days 09:00:00,19.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/21/15    07:45:32,19 days 08:55:00,19.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/21/15    07:40:33,19 days 08:50:00,19.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/21/15    07:35:33,19 days 08:44:59,19.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/21/15    07:30:34,19 days 08:40:00,19.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/21/15    07:25:35,19 days 08:35:00,19.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/21/15    07:20:36,19 days 08:30:00,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/21/15    07:15:36,19 days 08:25:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/21/15    07:10:37,19 days 08:20:00,16.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/21/15    07:05:37,19 days 08:14:59,20.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/21/15    07:00:38,19 days 08:10:00,20.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/21/15    06:55:39,19 days 08:05:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/21/15    06:50:39,19 days 08:00:00,14.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/21/15    06:45:40,19 days 07:55:00,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/21/15    06:40:40,19 days 07:50:00,16.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/21/15    06:35:40,19 days 07:44:59,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/21/15    06:30:41,19 days 07:40:00,20.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/21/15    06:25:41,19 days 07:34:59,15.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/21/15    06:20:42,19 days 07:30:00,14.9V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/21/15    06:15:43,19 days 07:25:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/21/15    06:10:43,19 days 07:20:00,16.5V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/21/15    06:05:44,19 days 07:15:00,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/21/15    06:00:44,19 days 07:10:00,15.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/21/15    05:55:45,19 days 07:05:00,16.2V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/21/15    05:50:45,19 days 07:00:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/21/15    05:45:46,19 days 06:55:00,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/21/15    05:40:46,19 days 06:50:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/21/15    05:35:47,19 days 06:45:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    05:30:47,19 days 06:40:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    05:25:48,19 days 06:35:00,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    05:20:48,19 days 06:29:59,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    05:15:49,19 days 06:25:00,18.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    05:10:49,19 days 06:19:59,15.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    05:05:50,19 days 06:15:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    05:00:50,19 days 06:09:59,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    04:55:51,19 days 06:05:00,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    04:50:51,19 days 05:59:59,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    04:45:52,19 days 05:55:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    04:40:52,19 days 05:49:59,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    04:35:53,19 days 05:45:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    04:30:54,19 days 05:40:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    04:25:54,19 days 05:34:59,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    04:20:55,19 days 05:30:00,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    04:15:55,19 days 05:24:59,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    04:10:56,19 days 05:20:00,14.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    04:05:57,19 days 05:15:00,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    04:00:58,19 days 05:10:00,14.9V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    03:55:58,19 days 05:05:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    03:50:59,19 days 05:00:00,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/21/15    03:45:59,19 days 04:55:00,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    03:41:00,19 days 04:50:00,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    03:36:00,19 days 04:44:59,15.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    03:31:01,19 days 04:40:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    03:26:01,19 days 04:34:59,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/21/15    03:21:02,19 days 04:30:00,14.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/21/15    03:16:02,19 days 04:24:59,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/21/15    03:11:03,19 days 04:20:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/21/15    03:06:03,19 days 04:14:59,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/21/15    03:01:04,19 days 04:10:00,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/21/15    02:56:04,19 days 04:04:59,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/21/15    02:51:05,19 days 04:00:00,18.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/21/15    02:46:05,19 days 03:54:59,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/21/15    02:41:06,19 days 03:50:00,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/21/15    02:36:06,19 days 03:45:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/21/15    02:31:07,19 days 03:40:00,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/21/15    02:26:07,19 days 03:35:00,15.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/21/15    02:21:08,19 days 03:30:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/21/15    02:16:08,19 days 03:25:00,14.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/21/15    02:11:08,19 days 03:19:59,14.7V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/21/15    02:06:09,19 days 03:15:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/21/15    02:01:09,19 days 03:09:59,15.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/21/15    01:56:10,19 days 03:05:00,14.9V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/21/15    01:51:11,19 days 03:00:00,14.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/21/15    01:46:11,19 days 02:55:00,15.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/21/15    01:41:12,19 days 02:50:00,14.9V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/21/15    01:36:12,19 days 02:44:59,15.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/21/15    01:31:13,19 days 02:40:00,14.7V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/21/15    01:26:13,19 days 02:35:00,14.7V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/21/15    01:21:14,19 days 02:30:00,15.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/21/15    01:16:14,19 days 02:25:00,14.9V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/21/15    01:11:15,19 days 02:20:00,15.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/21/15    01:06:15,19 days 02:15:00,15.3V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/21/15    01:01:15,19 days 02:09:59,15.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/21/15    00:56:16,19 days 02:05:00,15.2V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/21/15    00:51:17,19 days 02:00:00,14.8V,5.2V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/21/15    00:46:17,19 days 01:55:00,15.1V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/21/15    00:41:18,19 days 01:50:00,14.5V,4.7V,12.6V,12.6V,0.4A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/21/15    00:36:18,19 days 01:44:59,14.4V,4.7V,12.6V,12.5V,0.4A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/21/15    00:31:19,19 days 01:40:00,14.6V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/21/15    00:26:19,19 days 01:34:59,15.1V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/21/15    00:21:20,19 days 01:30:00,14.1V,0.3V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/21/15    00:16:21,19 days 01:25:00,14.0V,0.3V,12.4V,12.4V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/21/15    00:11:21,19 days 01:20:00,14.5V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/21/15    00:06:21,19 days 01:14:59,14.1V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/21/15    00:01:22,19 days 01:10:00,19.8V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/20/15    23:56:22,19 days 01:04:59,13.7V,0.3V,12.5V,12.4V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/20/15    23:51:23,19 days 01:00:00,13.9V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    23:46:23,19 days 00:55:00,14.4V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    23:41:23,19 days 00:49:59,13.6V,0.3V,12.5V,12.5V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    23:36:24,19 days 00:45:00,13.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/20/15    23:31:25,19 days 00:40:00,13.5V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/20/15    23:26:25,19 days 00:35:00,13.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/20/15    23:21:25,19 days 00:30:00,13.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/20/15    23:16:26,19 days 00:25:00,13.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/20/15    23:11:26,19 days 00:20:00,13.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/20/15    23:06:26,19 days 00:14:59,13.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    23:01:27,19 days 00:10:00,12.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    22:56:27,19 days 00:04:59,12.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    22:51:28,19 days 00:00:00,11.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    22:46:28,18 days 23:54:59,5.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    22:41:29,18 days 23:50:00,2.6V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    22:36:29,18 days 23:44:59,0.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    22:31:30,18 days 23:40:00,0.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    22:26:31,18 days 23:35:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/20/15    22:21:31,18 days 23:29:59,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/20/15    22:16:32,18 days 23:25:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/20/15    22:11:33,18 days 23:20:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/20/15    22:06:33,18 days 23:15:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/20/15    22:01:34,18 days 23:10:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/20/15    21:56:34,18 days 23:04:59,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/20/15    21:51:35,18 days 23:00:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/20/15    21:46:35,18 days 22:54:59,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/20/15    21:41:36,18 days 22:50:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/20/15    21:36:36,18 days 22:44:59,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/20/15    21:31:37,18 days 22:39:59,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/20/15    21:26:38,18 days 22:35:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/20/15    21:21:39,18 days 22:30:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/20/15    21:16:40,18 days 22:25:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/20/15    21:11:40,18 days 22:20:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/20/15    21:06:41,18 days 22:15:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/20/15    21:01:41,18 days 22:09:59,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/20/15    20:56:42,18 days 22:05:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/20/15    20:51:43,18 days 22:00:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/20/15    20:46:43,18 days 21:55:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/20/15    20:41:44,18 days 21:50:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/20/15    20:36:44,18 days 21:44:59,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/20/15    20:31:45,18 days 21:40:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/20/15    20:26:46,18 days 21:35:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/20/15    20:21:46,18 days 21:29:59,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/20/15    20:16:47,18 days 21:25:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/20/15    20:11:47,18 days 21:19:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/20/15    20:06:48,18 days 21:15:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/20/15    20:01:49,18 days 21:10:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/20/15    19:56:50,18 days 21:05:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/20/15    19:51:50,18 days 21:00:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/20/15    19:46:51,18 days 20:55:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/20/15    19:41:51,18 days 20:50:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/20/15    19:36:52,18 days 20:45:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/20/15    19:31:52,18 days 20:39:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/20/15    19:26:53,18 days 20:35:00,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/20/15    19:21:53,18 days 20:29:59,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/20/15    19:16:54,18 days 20:24:59,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/20/15    19:11:55,18 days 20:20:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/20/15    19:06:56,18 days 20:15:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/20/15    19:01:57,18 days 20:10:00,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/20/15    18:56:57,18 days 20:05:00,0.1V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/20/15    18:51:58,18 days 20:00:00,0.1V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
