01/08/15    11:30:17,6 days 11:45:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/08/15    11:25:17,6 days 11:40:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/08/15    11:20:17,6 days 11:34:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/08/15    11:15:18,6 days 11:30:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/08/15    11:10:18,6 days 11:25:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/08/15    11:05:18,6 days 11:19:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/08/15    11:00:18,6 days 11:14:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/08/15    10:55:19,6 days 11:10:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/08/15    10:50:19,6 days 11:05:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/08/15    10:45:19,6 days 10:59:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/08/15    10:40:19,6 days 10:54:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/08/15    10:35:20,6 days 10:50:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/08/15    10:30:20,6 days 10:44:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/08/15    10:25:21,6 days 10:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/08/15    10:20:21,6 days 10:35:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/08/15    10:15:21,6 days 10:30:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/08/15    10:10:22,6 days 10:25:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/08/15    10:05:22,6 days 10:20:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/08/15    10:00:22,6 days 10:15:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/08/15    09:55:23,6 days 10:10:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/08/15    09:50:23,6 days 10:05:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/08/15    09:45:23,6 days 10:00:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/08/15    09:40:24,6 days 09:55:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/08/15    09:35:24,6 days 09:50:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/08/15    09:30:24,6 days 09:45:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/08/15    09:25:24,6 days 09:40:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/08/15    09:20:25,6 days 09:35:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/08/15    09:15:25,6 days 09:30:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/08/15    09:10:25,6 days 09:25:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/08/15    09:05:25,6 days 09:19:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/08/15    09:00:26,6 days 09:15:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/08/15    08:55:26,6 days 09:10:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/08/15    08:50:26,6 days 09:04:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/08/15    08:45:27,6 days 09:00:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/08/15    08:40:27,6 days 08:54:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/08/15    08:35:28,6 days 08:50:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/08/15    08:30:28,6 days 08:44:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/08/15    08:25:29,6 days 08:40:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/08/15    08:20:29,6 days 08:34:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    08:15:30,6 days 08:30:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    08:10:30,6 days 08:24:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    08:05:31,6 days 08:20:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/08/15    08:00:31,6 days 08:14:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/08/15    07:55:32,6 days 08:10:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/08/15    07:50:33,6 days 08:05:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/08/15    07:45:33,6 days 08:00:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/08/15    07:40:33,6 days 07:54:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/08/15    07:35:34,6 days 07:50:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/08/15    07:30:34,6 days 07:44:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/08/15    07:25:35,6 days 07:40:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/08/15    07:20:35,6 days 07:34:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/08/15    07:15:36,6 days 07:30:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/08/15    07:10:36,6 days 07:25:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/08/15    07:05:37,6 days 07:20:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/08/15    07:00:37,6 days 07:15:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/08/15    06:55:38,6 days 07:10:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/08/15    06:50:38,6 days 07:05:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/08/15    06:45:39,6 days 07:00:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/08/15    06:40:39,6 days 06:55:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/08/15    06:35:40,6 days 06:50:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/08/15    06:30:40,6 days 06:44:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    06:25:41,6 days 06:40:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    06:20:41,6 days 06:34:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    06:15:42,6 days 06:30:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    06:10:43,6 days 06:25:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    06:05:43,6 days 06:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/08/15    06:00:44,6 days 06:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/08/15    05:55:45,6 days 06:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/08/15    05:50:45,6 days 06:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/08/15    05:45:46,6 days 06:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/08/15    05:40:46,6 days 05:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/08/15    05:35:46,6 days 05:49:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/08/15    05:30:47,6 days 05:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/08/15    05:25:47,6 days 05:39:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/08/15    05:20:48,6 days 05:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.5F,,,,,,,
01/08/15    05:15:48,6 days 05:29:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.5F,,,,,,,
01/08/15    05:10:49,6 days 05:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.7F,,,,,,,
01/08/15    05:05:49,6 days 05:19:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.7F,,,,,,,
01/08/15    05:00:50,6 days 05:15:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.9F,,,,,,,
01/08/15    04:55:51,6 days 05:10:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.9F,,,,,,,
01/08/15    04:50:51,6 days 05:04:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.0F,,,,,,,
01/08/15    04:45:52,6 days 05:00:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.0F,,,,,,,
01/08/15    04:40:52,6 days 04:54:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.2F,,,,,,,
01/08/15    04:35:53,6 days 04:50:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.2F,,,,,,,
01/08/15    04:30:54,6 days 04:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.4F,,,,,,,
01/08/15    04:25:54,6 days 04:40:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.4F,,,,,,,
01/08/15    04:20:55,6 days 04:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.6F,,,,,,,
01/08/15    04:15:55,6 days 04:29:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.6F,,,,,,,
01/08/15    04:10:56,6 days 04:25:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.8F,,,,,,,
01/08/15    04:05:56,6 days 04:19:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.8F,,,,,,,
01/08/15    04:00:57,6 days 04:14:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.9F,,,,,,,
01/08/15    03:55:58,6 days 04:10:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.9F,,,,,,,
01/08/15    03:50:58,6 days 04:04:59,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.9F,,,,,,,
01/08/15    03:45:59,6 days 04:00:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.1F,,,,,,,
01/08/15    03:41:00,6 days 03:55:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/08/15    03:36:00,6 days 03:50:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/08/15    03:31:01,6 days 03:45:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/08/15    03:26:02,6 days 03:40:00,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/08/15    03:21:02,6 days 03:35:00,0.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/08/15    03:16:03,6 days 03:30:00,2.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/08/15    03:11:03,6 days 03:25:00,6.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/08/15    03:06:04,6 days 03:20:00,11.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/08/15    03:01:04,6 days 03:14:59,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    02:56:05,6 days 03:10:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    02:51:06,6 days 03:05:00,13.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    02:46:06,6 days 03:00:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    02:41:07,6 days 02:55:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    02:36:07,6 days 02:50:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    02:31:08,6 days 02:45:00,14.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    02:26:08,6 days 02:39:59,14.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    02:21:09,6 days 02:35:00,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    02:16:10,6 days 02:30:00,14.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    02:11:10,6 days 02:25:00,14.9V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    02:06:11,6 days 02:20:00,15.2V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    02:01:11,6 days 02:14:59,15.3V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    01:56:12,6 days 02:10:00,15.4V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    01:51:13,6 days 02:05:00,15.6V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    01:46:14,6 days 02:00:00,15.6V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    01:41:14,6 days 01:54:59,15.9V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    01:36:15,6 days 01:50:00,16.1V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    01:31:16,6 days 01:45:00,19.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    01:26:16,6 days 01:39:59,17.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    01:21:17,6 days 01:35:00,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/08/15    01:16:18,6 days 01:30:00,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/08/15    01:11:19,6 days 01:25:00,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/08/15    01:06:19,6 days 01:19:59,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/08/15    01:01:20,6 days 01:14:59,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/08/15    00:56:21,6 days 01:10:00,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/08/15    00:51:22,6 days 01:05:00,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/08/15    00:46:22,6 days 00:59:59,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
