03/06/15    09:37:06,63 days 12:36:16,13.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/06/15    09:32:06,63 days 12:31:16,13.7V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/06/15    09:27:07,63 days 12:26:16,13.8V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/06/15    09:22:07,63 days 12:21:16,13.8V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/06/15    09:17:08,63 days 12:16:16,13.8V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/06/15    09:12:08,63 days 12:11:16,13.9V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/06/15    09:07:09,63 days 12:06:16,14.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    09:02:10,63 days 12:01:17,14.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    08:57:10,63 days 11:56:16,14.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    08:52:11,63 days 11:51:17,14.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    08:47:11,63 days 11:46:16,14.3V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/06/15    08:42:11,63 days 11:41:16,14.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/06/15    08:37:12,63 days 11:36:17,14.8V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/06/15    08:32:12,63 days 11:31:16,15.1V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/06/15    08:27:13,63 days 11:26:17,16.2V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/06/15    08:22:13,63 days 11:21:16,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/06/15    08:17:14,63 days 11:16:17,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/06/15    08:12:14,63 days 11:11:16,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/06/15    08:07:15,63 days 11:06:17,16.1V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/06/15    08:02:15,63 days 11:01:16,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/06/15    07:57:15,63 days 10:56:16,16.1V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/06/15    07:52:16,63 days 10:51:16,16.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/06/15    07:47:16,63 days 10:46:16,16.2V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/06/15    07:42:17,63 days 10:41:16,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/06/15    07:37:17,63 days 10:36:16,16.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/06/15    07:32:18,63 days 10:31:16,16.2V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/06/15    07:27:18,63 days 10:26:16,16.2V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/06/15    07:22:19,63 days 10:21:16,16.3V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/06/15    07:17:19,63 days 10:16:16,16.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/06/15    07:12:20,63 days 10:11:16,15.8V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/06/15    07:07:20,63 days 10:06:16,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/06/15    07:02:21,63 days 10:01:16,16.3V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/06/15    06:57:21,63 days 09:56:16,15.9V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/06/15    06:52:22,63 days 09:51:16,16.3V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/06/15    06:47:23,63 days 09:46:17,15.3V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/06/15    06:42:23,63 days 09:41:16,15.4V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/06/15    06:37:24,63 days 09:36:17,15.4V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/06/15    06:32:24,63 days 09:31:16,15.6V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    06:27:25,63 days 09:26:17,20.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    06:22:25,63 days 09:21:17,15.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    06:17:25,63 days 09:16:16,16.3V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    06:12:26,63 days 09:11:17,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    06:07:26,63 days 09:06:16,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    06:02:27,63 days 09:01:17,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    05:57:27,63 days 08:56:16,15.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/06/15    05:52:28,63 days 08:51:17,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    05:47:28,63 days 08:46:16,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    05:42:29,63 days 08:41:17,15.3V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/06/15    05:37:29,63 days 08:36:16,14.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    05:32:30,63 days 08:31:17,19.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    05:27:30,63 days 08:26:16,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    05:22:31,63 days 08:21:17,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    05:17:31,63 days 08:16:16,15.3V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    05:12:32,63 days 08:11:17,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    05:07:32,63 days 08:06:16,19.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    05:02:32,63 days 08:01:16,15.1V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:57:33,63 days 07:56:16,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:52:33,63 days 07:51:16,15.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:47:34,63 days 07:46:16,15.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:42:34,63 days 07:41:16,15.1V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:37:35,63 days 07:36:16,15.1V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:32:36,63 days 07:31:17,14.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:27:36,63 days 07:26:16,16.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:22:37,63 days 07:21:17,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:17:37,63 days 07:16:17,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/06/15    04:12:37,63 days 07:11:16,15.0V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    04:07:38,63 days 07:06:17,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/06/15    04:02:38,63 days 07:01:16,19.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/06/15    03:57:38,63 days 06:56:16,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/06/15    03:52:39,63 days 06:51:16,22.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/06/15    03:47:39,63 days 06:46:16,18.7V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/06/15    03:42:40,63 days 06:41:16,15.0V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/06/15    03:37:40,63 days 06:36:16,15.1V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/06/15    03:32:41,63 days 06:31:16,18.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/06/15    03:27:41,63 days 06:26:16,18.7V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/06/15    03:22:42,63 days 06:21:17,19.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/06/15    03:17:42,63 days 06:16:16,15.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/06/15    03:12:43,63 days 06:11:17,18.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/06/15    03:07:43,63 days 06:06:17,19.6V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/06/15    03:02:43,63 days 06:01:16,15.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/06/15    02:57:43,63 days 05:56:16,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/06/15    02:52:44,63 days 05:51:17,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/06/15    02:47:44,63 days 05:46:16,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/06/15    02:42:44,63 days 05:41:16,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/06/15    02:37:44,63 days 05:36:16,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/06/15    02:32:45,63 days 05:31:17,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/06/15    02:27:45,63 days 05:26:16,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/06/15    02:22:46,63 days 05:21:17,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/06/15    02:17:46,63 days 05:16:16,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/06/15    02:12:46,63 days 05:11:16,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/06/15    02:07:47,63 days 05:06:17,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/06/15    02:02:47,63 days 05:01:16,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/06/15    01:57:48,63 days 04:56:17,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/06/15    01:52:48,63 days 04:51:16,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/06/15    01:47:48,63 days 04:46:16,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/06/15    01:42:48,63 days 04:41:16,15.5V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/06/15    01:37:49,63 days 04:36:17,16.3V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/06/15    01:32:49,63 days 04:31:16,15.2V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/06/15    01:27:49,63 days 04:26:16,15.9V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/06/15    01:22:49,63 days 04:21:16,16.8V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/06/15    01:17:50,63 days 04:16:17,14.8V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/06/15    01:12:50,63 days 04:11:17,14.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/06/15    01:07:50,63 days 04:06:16,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/06/15    01:02:50,63 days 04:01:16,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/06/15    00:57:51,63 days 03:56:17,15.6V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/06/15    00:52:51,63 days 03:51:17,15.5V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/06/15    00:47:51,63 days 03:46:16,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/06/15    00:42:51,63 days 03:41:16,15.7V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/06/15    00:37:51,63 days 03:36:16,15.6V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/06/15    00:32:51,63 days 03:31:16,15.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/06/15    00:27:52,63 days 03:26:17,15.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/06/15    00:22:51,63 days 03:21:16,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/06/15    00:17:52,63 days 03:16:17,14.8V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/06/15    00:12:52,63 days 03:11:16,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/06/15    00:07:52,63 days 03:06:16,15.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/06/15    00:02:52,63 days 03:01:16,15.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/05/15    23:57:52,63 days 02:56:16,15.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/05/15    23:52:53,63 days 02:51:17,15.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/05/15    23:47:53,63 days 02:46:17,14.7V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/05/15    23:42:53,63 days 02:41:16,14.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/05/15    23:37:53,63 days 02:36:16,14.5V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/05/15    23:32:53,63 days 02:31:16,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/05/15    23:27:53,63 days 02:26:16,14.4V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/05/15    23:22:54,63 days 02:21:17,14.2V,5.2V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/05/15    23:17:53,63 days 02:16:16,14.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/05/15    23:12:54,63 days 02:11:17,14.1V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    23:07:54,63 days 02:06:17,14.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    23:02:54,63 days 02:01:16,14.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    22:57:54,63 days 01:56:16,13.9V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    22:52:54,63 days 01:51:16,13.8V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    22:47:54,63 days 01:46:16,13.6V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    22:42:55,63 days 01:41:17,13.3V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    22:37:55,63 days 01:36:16,13.3V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    22:32:55,63 days 01:31:16,13.7V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
03/05/15    22:27:55,63 days 01:26:16,13.3V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/05/15    22:22:55,63 days 01:21:16,13.1V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/05/15    22:17:55,63 days 01:16:16,12.9V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/05/15    22:12:56,63 days 01:11:17,12.8V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
03/05/15    22:07:55,63 days 01:06:16,9.9V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/05/15    22:02:56,63 days 01:01:16,4.3V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/05/15    21:57:56,63 days 00:56:16,1.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/05/15    21:52:56,63 days 00:51:16,0.4V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/05/15    21:47:57,63 days 00:46:17,0.3V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
03/05/15    21:42:57,63 days 00:41:17,0.1V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/05/15    21:37:57,63 days 00:36:16,0.1V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/05/15    21:32:57,63 days 00:31:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/05/15    21:27:58,63 days 00:26:17,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
03/05/15    21:22:58,63 days 00:21:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/05/15    21:17:58,63 days 00:16:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/05/15    21:12:58,63 days 00:11:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/05/15    21:07:59,63 days 00:06:17,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/05/15    21:02:59,63 days 00:01:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/05/15    20:58:00,62 days 23:56:17,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/05/15    20:53:00,62 days 23:51:17,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/05/15    20:48:00,62 days 23:46:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/05/15    20:43:00,62 days 23:41:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/05/15    20:38:01,62 days 23:36:17,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/05/15    20:33:01,62 days 23:31:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/05/15    20:28:01,62 days 23:26:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/05/15    20:23:01,62 days 23:21:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/05/15    20:18:02,62 days 23:16:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/05/15    20:13:02,62 days 23:11:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/05/15    20:08:03,62 days 23:06:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/05/15    20:03:03,62 days 23:01:16,0.0V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/05/15    19:58:04,62 days 22:56:17,0.1V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/05/15    19:53:04,62 days 22:51:16,0.1V,5.2V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/05/15    19:48:05,62 days 22:46:17,0.1V,4.8V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/05/15    19:43:05,62 days 22:41:16,0.1V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/05/15    19:38:06,62 days 22:36:17,0.1V,4.7V,12.7V,12.7V,0.5A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
