01/06/15    07:39:52,4 days 07:49:59,15.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/06/15    07:34:53,4 days 07:45:00,14.4V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/06/15    07:29:53,4 days 07:39:59,19.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/06/15    07:24:54,4 days 07:35:00,19.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/06/15    07:19:54,4 days 07:29:59,20.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/06/15    07:14:55,4 days 07:25:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/06/15    07:09:56,4 days 07:20:00,19.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/06/15    07:04:56,4 days 07:14:59,20.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/06/15    06:59:57,4 days 07:10:00,20.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/06/15    06:54:57,4 days 07:04:59,20.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/06/15    06:49:58,4 days 07:00:00,19.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/06/15    06:44:59,4 days 06:55:00,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/06/15    06:40:00,4 days 06:50:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/06/15    06:35:00,4 days 06:45:00,21.5V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/06/15    06:30:01,4 days 06:40:00,21.5V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/06/15    06:25:01,4 days 06:34:59,21.5V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/06/15    06:20:02,4 days 06:30:00,21.5V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/06/15    06:15:03,4 days 06:25:00,21.4V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/06/15    06:10:03,4 days 06:19:59,21.7V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/06/15    06:05:04,4 days 06:15:00,21.4V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/06/15    06:00:05,4 days 06:10:00,16.4V,4.8V,13.9V,13.8V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/06/15    05:55:05,4 days 06:05:00,16.1V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/06/15    05:50:06,4 days 06:00:00,16.1V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/06/15    05:45:06,4 days 05:54:59,12.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/06/15    05:40:07,4 days 05:50:00,12.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/06/15    05:35:07,4 days 05:44:59,12.9V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/06/15    05:30:08,4 days 05:40:00,16.1V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/06/15    05:25:08,4 days 05:34:59,12.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/06/15    05:20:09,4 days 05:30:00,12.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/06/15    05:15:09,4 days 05:24:59,12.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/06/15    05:10:10,4 days 05:20:00,13.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/06/15    05:05:10,4 days 05:14:59,20.7V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/06/15    05:00:11,4 days 05:10:00,20.2V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/06/15    04:55:11,4 days 05:04:59,20.4V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/06/15    04:50:12,4 days 05:00:00,21.5V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/06/15    04:45:12,4 days 04:54:59,20.8V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/06/15    04:40:13,4 days 04:50:00,21.0V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/06/15    04:35:14,4 days 04:45:00,21.0V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/06/15    04:30:14,4 days 04:40:00,20.2V,4.8V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/06/15    04:25:15,4 days 04:35:00,20.9V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/06/15    04:20:15,4 days 04:30:00,20.5V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/06/15    04:15:16,4 days 04:25:00,20.1V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/06/15    04:10:16,4 days 04:20:00,19.9V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/06/15    04:05:17,4 days 04:15:00,20.4V,4.8V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/06/15    04:00:17,4 days 04:10:00,19.9V,4.8V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/06/15    03:55:17,4 days 04:04:59,20.2V,4.8V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/06/15    03:50:18,4 days 04:00:00,20.2V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/06/15    03:45:18,4 days 03:55:00,20.2V,4.8V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/06/15    03:40:18,4 days 03:49:59,19.2V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/06/15    03:35:19,4 days 03:45:00,19.8V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/06/15    03:30:19,4 days 03:39:59,20.1V,4.8V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/06/15    03:25:20,4 days 03:35:00,19.8V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/06/15    03:20:20,4 days 03:30:00,18.7V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/06/15    03:15:21,4 days 03:25:00,19.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/06/15    03:10:21,4 days 03:20:00,16.4V,5.2V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/06/15    03:05:22,4 days 03:15:00,16.3V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/06/15    03:00:22,4 days 03:10:00,16.3V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/06/15    02:55:22,4 days 03:05:00,16.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/06/15    02:50:22,4 days 02:59:59,16.0V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/06/15    02:45:23,4 days 02:55:00,16.1V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/06/15    02:40:23,4 days 02:49:59,16.1V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/06/15    02:35:24,4 days 02:45:00,16.1V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/06/15    02:30:24,4 days 02:40:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/06/15    02:25:25,4 days 02:35:00,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/06/15    02:20:25,4 days 02:30:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/06/15    02:15:26,4 days 02:25:00,16.1V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/06/15    02:10:26,4 days 02:20:00,20.6V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/06/15    02:05:26,4 days 02:14:59,16.1V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/06/15    02:00:27,4 days 02:10:00,16.3V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/06/15    01:55:27,4 days 02:05:00,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/06/15    01:50:28,4 days 02:00:00,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/06/15    01:45:28,4 days 01:55:00,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/06/15    01:40:29,4 days 01:50:00,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/06/15    01:35:29,4 days 01:45:00,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/06/15    01:30:30,4 days 01:40:00,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/06/15    01:25:30,4 days 01:35:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/06/15    01:20:31,4 days 01:30:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/06/15    01:15:31,4 days 01:25:00,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/06/15    01:10:32,4 days 01:20:00,19.4V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/06/15    01:05:32,4 days 01:15:00,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,0.0A,,71.4F,,,,,,,
01/06/15    01:00:32,4 days 01:10:00,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/06/15    00:55:32,4 days 01:04:59,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,70.9F,,,,,,,
01/06/15    00:50:33,4 days 01:00:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,70.5F,,,,,,,
01/06/15    00:45:33,4 days 00:55:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,70.2F,,,,,,,
01/06/15    00:40:34,4 days 00:50:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,70.0F,,,,,,,
01/06/15    00:35:34,4 days 00:45:00,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,69.6F,,,,,,,
01/06/15    00:30:34,4 days 00:39:59,16.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,69.3F,,,,,,,
01/06/15    00:25:35,4 days 00:35:00,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,69.1F,,,,,,,
01/06/15    00:20:35,4 days 00:30:00,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,68.9F,,,,,,,
01/06/15    00:15:35,4 days 00:24:59,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,68.5F,,,,,,,
01/06/15    00:10:36,4 days 00:20:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,68.4F,,,,,,,
01/06/15    00:05:36,4 days 00:15:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,68.2F,,,,,,,
01/06/15    00:00:36,4 days 00:09:59,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,68.0F,,,,,,,
01/05/15    23:55:37,4 days 00:05:00,16.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,67.8F,,,,,,,
01/05/15    23:50:37,4 days 00:00:00,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,67.6F,,,,,,,
01/05/15    23:45:38,3 days 23:55:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,67.5F,,,,,,,
01/05/15    23:40:38,3 days 23:50:00,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,67.3F,,,,,,,
01/05/15    23:35:39,3 days 23:45:00,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,67.1F,,,,,,,
01/05/15    23:30:39,3 days 23:40:00,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,67.1F,,,,,,,
01/05/15    23:25:39,3 days 23:35:00,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,66.9F,,,,,,,
01/05/15    23:20:39,3 days 23:29:59,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,66.7F,,,,,,,
01/05/15    23:15:40,3 days 23:25:00,16.0V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,66.6F,,,,,,,
01/05/15    23:10:40,3 days 23:20:00,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,66.4F,,,,,,,
01/05/15    23:05:41,3 days 23:15:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,66.2F,,,,,,,
01/05/15    23:00:40,3 days 23:09:59,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,66.0F,,,,,,,
01/05/15    22:55:41,3 days 23:05:00,15.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,65.8F,,,,,,,
01/05/15    22:50:41,3 days 23:00:00,15.7V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.7F,,,,,,,
01/05/15    22:45:41,3 days 22:55:00,15.6V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.7F,,,,,,,
01/05/15    22:40:41,3 days 22:49:59,15.6V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.5F,,,,,,,
01/05/15    22:35:42,3 days 22:45:00,15.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    22:30:42,3 days 22:40:00,15.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    22:25:43,3 days 22:35:00,15.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    22:20:43,3 days 22:30:00,15.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,65.1F,,,,,,,
01/05/15    22:15:43,3 days 22:25:00,15.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,64.9F,,,,,,,
01/05/15    22:10:43,3 days 22:19:59,15.3V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,64.9F,,,,,,,
01/05/15    22:05:44,3 days 22:15:00,15.3V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.8F,,,,,,,
01/05/15    22:00:43,3 days 22:09:59,15.3V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,64.8F,,,,,,,
01/05/15    21:55:44,3 days 22:05:00,15.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:50:44,3 days 22:00:00,14.8V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:45:44,3 days 21:54:59,14.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:40:45,3 days 21:50:00,14.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.4F,,,,,,,
01/05/15    21:35:45,3 days 21:45:00,13.9V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:30:46,3 days 21:40:00,13.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:25:46,3 days 21:35:00,13.4V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:20:46,3 days 21:30:00,13.1V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:15:46,3 days 21:24:59,12.9V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:10:47,3 days 21:20:00,11.5V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:05:47,3 days 21:15:00,6.0V,5.1V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.6F,,,,,,,
01/05/15    21:00:48,3 days 21:10:00,2.1V,5.1V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.8F,,,,,,,
01/05/15    20:55:48,3 days 21:05:00,0.7V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.8F,,,,,,,
01/05/15    20:50:48,3 days 21:00:00,0.3V,5.1V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.8F,,,,,,,
01/05/15    20:45:48,3 days 20:54:59,0.1V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.8F,,,,,,,
01/05/15    20:40:49,3 days 20:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.8F,,,,,,,
01/05/15    20:35:49,3 days 20:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.8F,,,,,,,
01/05/15    20:30:49,3 days 20:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.9F,,,,,,,
01/05/15    20:25:49,3 days 20:34:59,0.0V,5.1V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.9F,,,,,,,
01/05/15    20:20:50,3 days 20:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.9F,,,,,,,
01/05/15    20:15:50,3 days 20:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.9F,,,,,,,
01/05/15    20:10:51,3 days 20:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.9F,,,,,,,
01/05/15    20:05:51,3 days 20:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,64.9F,,,,,,,
01/05/15    20:00:51,3 days 20:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.1F,,,,,,,
01/05/15    19:55:51,3 days 20:04:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.1F,,,,,,,
01/05/15    19:50:52,3 days 20:00:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.1F,,,,,,,
01/05/15    19:45:52,3 days 19:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.1F,,,,,,,
01/05/15    19:40:52,3 days 19:49:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.1F,,,,,,,
01/05/15    19:35:53,3 days 19:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.1F,,,,,,,
01/05/15    19:30:53,3 days 19:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    19:25:54,3 days 19:35:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    19:20:54,3 days 19:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    19:15:54,3 days 19:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    19:10:54,3 days 19:19:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    19:05:55,3 days 19:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
01/05/15    19:00:55,3 days 19:10:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,65.3F,,,,,,,
