02/02/15    07:10:56,31 days 08:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/02/15    07:05:56,31 days 08:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/02/15    07:00:56,31 days 08:04:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/02/15    06:55:57,31 days 08:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    06:50:57,31 days 07:55:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    06:45:57,31 days 07:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/02/15    06:40:57,31 days 07:44:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    06:35:58,31 days 07:40:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/02/15    06:30:58,31 days 07:35:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.3F,,,,,,,
02/02/15    06:25:59,31 days 07:30:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,76.5F,,,,,,,
02/02/15    06:20:59,31 days 07:25:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,76.5F,,,,,,,
02/02/15    06:15:59,31 days 07:20:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.6F,,,,,,,
02/02/15    06:10:59,31 days 07:14:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,76.6F,,,,,,,
02/02/15    06:06:00,31 days 07:10:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,76.8F,,,,,,,
02/02/15    06:01:00,31 days 07:04:59,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,76.8F,,,,,,,
02/02/15    05:56:01,31 days 07:00:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.0F,,,,,,,
02/02/15    05:51:01,31 days 06:55:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.0F,,,,,,,
02/02/15    05:46:02,31 days 06:50:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.2F,,,,,,,
02/02/15    05:41:02,31 days 06:45:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.4F,,,,,,,
02/02/15    05:36:02,31 days 06:40:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.4F,,,,,,,
02/02/15    05:31:02,31 days 06:34:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.5F,,,,,,,
02/02/15    05:26:03,31 days 06:30:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.5F,,,,,,,
02/02/15    05:21:03,31 days 06:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.7F,,,,,,,
02/02/15    05:16:03,31 days 06:19:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.7F,,,,,,,
02/02/15    05:11:03,31 days 06:14:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.9F,,,,,,,
02/02/15    05:06:04,31 days 06:10:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,77.9F,,,,,,,
02/02/15    05:01:05,31 days 06:05:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,78.1F,,,,,,,
02/02/15    04:56:05,31 days 06:00:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,78.3F,,,,,,,
02/02/15    04:51:05,31 days 05:55:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,78.3F,,,,,,,
02/02/15    04:46:05,31 days 05:49:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,78.4F,,,,,,,
02/02/15    04:41:06,31 days 05:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,78.4F,,,,,,,
02/02/15    04:36:06,31 days 05:40:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,78.6F,,,,,,,
02/02/15    04:31:07,31 days 05:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,78.8F,,,,,,,
02/02/15    04:26:07,31 days 05:30:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,78.8F,,,,,,,
02/02/15    04:21:07,31 days 05:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,79.0F,,,,,,,
02/02/15    04:16:07,31 days 05:19:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,79.2F,,,,,,,
02/02/15    04:11:08,31 days 05:15:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,79.2F,,,,,,,
02/02/15    04:06:08,31 days 05:10:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,79.3F,,,,,,,
02/02/15    04:01:08,31 days 05:04:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/02/15    03:56:08,31 days 04:59:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/02/15    03:51:09,31 days 04:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/02/15    03:46:09,31 days 04:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/02/15    03:41:09,31 days 04:45:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/02/15    03:36:09,31 days 04:39:59,0.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/02/15    03:31:10,31 days 04:35:00,0.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/02/15    03:26:10,31 days 04:30:00,1.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.2A,-0.2A,,80.6F,,,,,,,
02/02/15    03:21:10,31 days 04:25:00,4.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/02/15    03:16:10,31 days 04:19:59,9.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/02/15    03:11:11,31 days 04:15:00,12.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/02/15    03:06:11,31 days 04:10:00,13.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/02/15    03:01:11,31 days 04:04:59,13.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/02/15    02:56:12,31 days 04:00:00,13.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/02/15    02:51:12,31 days 03:55:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/02/15    02:46:13,31 days 03:50:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/02/15    02:41:13,31 days 03:45:00,14.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/02/15    02:36:14,31 days 03:40:00,15.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/02/15    02:31:14,31 days 03:35:00,15.6V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/02/15    02:26:14,31 days 03:30:00,16.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/02/15    02:21:15,31 days 03:25:00,19.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/02/15    02:16:15,31 days 03:20:00,20.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/02/15    02:11:16,31 days 03:15:00,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/02/15    02:06:16,31 days 03:10:00,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/02/15    02:01:16,31 days 03:04:59,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/02/15    01:56:17,31 days 03:00:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/02/15    01:51:17,31 days 02:55:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/02/15    01:46:17,31 days 02:50:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/02/15    01:41:17,31 days 02:44:59,21.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/02/15    01:36:18,31 days 02:40:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/02/15    01:31:18,31 days 02:35:00,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/02/15    01:26:18,31 days 02:29:59,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/02/15    01:21:19,31 days 02:25:00,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/02/15    01:16:19,31 days 02:20:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/02/15    01:11:19,31 days 02:14:59,21.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/02/15    01:06:20,31 days 02:10:00,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/02/15    01:01:20,31 days 02:05:00,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/02/15    00:56:20,31 days 01:59:59,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/02/15    00:51:20,31 days 01:54:59,21.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/02/15    00:46:21,31 days 01:50:00,21.7V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/02/15    00:41:21,31 days 01:45:00,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/02/15    00:36:21,31 days 01:39:59,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/02/15    00:31:22,31 days 01:35:00,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/02/15    00:26:22,31 days 01:30:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/02/15    00:21:23,31 days 01:25:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/02/15    00:16:23,31 days 01:20:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/02/15    00:11:23,31 days 01:15:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/02/15    00:06:23,31 days 01:09:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/02/15    00:01:24,31 days 01:05:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/01/15    23:56:24,31 days 01:00:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/01/15    23:51:25,31 days 00:55:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/01/15    23:46:25,31 days 00:50:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/01/15    23:41:25,31 days 00:45:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/01/15    23:36:25,31 days 00:39:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/01/15    23:31:26,31 days 00:35:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/01/15    23:26:26,31 days 00:30:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/01/15    23:21:26,31 days 00:24:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/01/15    23:16:27,31 days 00:20:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/01/15    23:11:27,31 days 00:15:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/01/15    23:06:27,31 days 00:09:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/01/15    23:01:28,31 days 00:05:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/01/15    22:56:28,30 days 23:59:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/01/15    22:51:29,30 days 23:55:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/01/15    22:46:29,30 days 23:50:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/01/15    22:41:30,30 days 23:45:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/01/15    22:36:30,30 days 23:40:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/01/15    22:31:30,30 days 23:35:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/01/15    22:26:30,30 days 23:29:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/01/15    22:21:31,30 days 23:25:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/01/15    22:16:31,30 days 23:20:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/01/15    22:11:31,30 days 23:15:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/01/15    22:06:31,30 days 23:10:00,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/01/15    22:01:31,30 days 23:04:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/01/15    21:56:32,30 days 23:00:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/01/15    21:51:32,30 days 22:55:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/01/15    21:46:32,30 days 22:50:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/01/15    21:41:32,30 days 22:44:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/01/15    21:36:33,30 days 22:40:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/01/15    21:31:33,30 days 22:35:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/01/15    21:26:33,30 days 22:30:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/01/15    21:21:33,30 days 22:25:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/01/15    21:16:33,30 days 22:20:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
