01/22/15    18:04:46,20 days 18:55:00,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/22/15    17:59:46,20 days 18:50:00,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/22/15    17:54:46,20 days 18:45:00,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/22/15    17:49:46,20 days 18:39:59,16.2V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/22/15    17:44:47,20 days 18:35:00,15.8V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/22/15    17:39:47,20 days 18:30:00,16.2V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/22/15    17:34:47,20 days 18:25:00,15.8V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/22/15    17:29:47,20 days 18:19:59,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/22/15    17:24:48,20 days 18:15:00,15.6V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/22/15    17:19:48,20 days 18:10:00,15.8V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/22/15    17:14:48,20 days 18:05:00,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/22/15    17:09:48,20 days 18:00:00,15.8V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/22/15    17:04:49,20 days 17:55:00,16.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/22/15    16:59:48,20 days 17:49:59,17.6V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/22/15    16:54:49,20 days 17:45:00,15.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/22/15    16:49:49,20 days 17:40:00,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/22/15    16:44:49,20 days 17:34:59,15.8V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/22/15    16:39:49,20 days 17:29:59,15.7V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/22/15    16:34:50,20 days 17:25:00,14.9V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/22/15    16:29:50,20 days 17:20:00,15.8V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/22/15    16:24:50,20 days 17:15:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/22/15    16:19:50,20 days 17:09:59,14.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/22/15    16:14:51,20 days 17:05:00,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/22/15    16:09:51,20 days 17:00:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/22/15    16:04:51,20 days 16:55:00,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/22/15    15:59:51,20 days 16:50:00,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/22/15    15:54:51,20 days 16:45:00,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/22/15    15:49:51,20 days 16:40:00,13.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/22/15    15:44:51,20 days 16:34:59,13.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/22/15    15:39:52,20 days 16:30:00,11.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/22/15    15:34:52,20 days 16:25:00,8.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/22/15    15:29:53,20 days 16:20:00,2.9V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.6F,,,,,,,
01/22/15    15:24:53,20 days 16:15:00,1.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.6F,,,,,,,
01/22/15    15:19:53,20 days 16:10:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/22/15    15:14:53,20 days 16:04:59,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/22/15    15:09:54,20 days 16:00:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/22/15    15:04:54,20 days 15:54:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.6F,,,,,,,
01/22/15    14:59:55,20 days 15:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.8F,,,,,,,
01/22/15    14:54:55,20 days 15:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.8F,,,,,,,
01/22/15    14:49:56,20 days 15:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/22/15    14:44:56,20 days 15:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/22/15    14:39:57,20 days 15:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/22/15    14:34:57,20 days 15:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/22/15    14:29:58,20 days 15:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/22/15    14:24:58,20 days 15:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/22/15    14:19:58,20 days 15:09:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/22/15    14:14:59,20 days 15:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/22/15    14:09:59,20 days 15:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/22/15    14:04:59,20 days 14:54:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/22/15    14:00:00,20 days 14:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/22/15    13:55:01,20 days 14:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/22/15    13:50:01,20 days 14:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/22/15    13:45:02,20 days 14:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/22/15    13:40:02,20 days 14:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/22/15    13:35:03,20 days 14:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/22/15    13:30:03,20 days 14:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/22/15    13:25:04,20 days 14:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/22/15    13:20:04,20 days 14:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/22/15    13:15:05,20 days 14:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/22/15    13:10:05,20 days 14:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/22/15    13:05:06,20 days 13:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/22/15    13:00:06,20 days 13:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/22/15    12:55:07,20 days 13:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/22/15    12:50:07,20 days 13:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/22/15    12:45:08,20 days 13:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/22/15    12:40:08,20 days 13:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/22/15    12:35:09,20 days 13:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/22/15    12:30:09,20 days 13:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/22/15    12:25:09,20 days 13:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/22/15    12:20:09,20 days 13:09:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/22/15    12:15:10,20 days 13:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/22/15    12:10:10,20 days 12:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/22/15    12:05:11,20 days 12:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/22/15    12:00:11,20 days 12:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/22/15    11:55:12,20 days 12:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/22/15    11:50:12,20 days 12:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/22/15    11:45:13,20 days 12:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/22/15    11:40:13,20 days 12:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/22/15    11:35:13,20 days 12:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/22/15    11:30:14,20 days 12:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/22/15    11:25:14,20 days 12:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/22/15    11:20:15,20 days 12:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/22/15    11:15:15,20 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/22/15    11:10:16,20 days 12:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/22/15    11:05:16,20 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/22/15    11:00:17,20 days 11:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/22/15    10:55:17,20 days 11:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/22/15    10:50:18,20 days 11:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/22/15    10:45:18,20 days 11:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/22/15    10:40:18,20 days 11:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/22/15    10:35:19,20 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/22/15    10:30:19,20 days 11:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/22/15    10:25:20,20 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/22/15    10:20:21,20 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/22/15    10:15:21,20 days 11:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/22/15    10:10:22,20 days 11:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/22/15    10:05:22,20 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/22/15    10:00:23,20 days 10:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/22/15    09:55:23,20 days 10:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/22/15    09:50:24,20 days 10:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/22/15    09:45:24,20 days 10:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/22/15    09:40:25,20 days 10:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/22/15    09:35:26,20 days 10:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/22/15    09:30:26,20 days 10:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/22/15    09:25:27,20 days 10:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/22/15    09:20:28,20 days 10:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/22/15    09:15:28,20 days 10:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/22/15    09:10:29,20 days 10:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/22/15    09:05:30,20 days 09:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/22/15    09:00:30,20 days 09:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/22/15    08:55:31,20 days 09:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/22/15    08:50:31,20 days 09:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/22/15    08:45:32,20 days 09:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/22/15    08:40:32,20 days 09:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/22/15    08:35:33,20 days 09:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/22/15    08:30:33,20 days 09:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/22/15    08:25:34,20 days 09:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/22/15    08:20:34,20 days 09:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/22/15    08:15:35,20 days 09:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/22/15    08:10:35,20 days 08:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/22/15    08:05:36,20 days 08:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/22/15    08:00:37,20 days 08:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/22/15    07:55:38,20 days 08:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/22/15    07:50:38,20 days 08:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/22/15    07:45:39,20 days 08:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/22/15    07:40:40,20 days 08:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/22/15    07:35:40,20 days 08:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/22/15    07:30:41,20 days 08:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/22/15    07:25:42,20 days 08:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/22/15    07:20:42,20 days 08:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/22/15    07:15:43,20 days 08:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/22/15    07:10:44,20 days 08:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/22/15    07:05:45,20 days 07:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/22/15    07:00:46,20 days 07:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/22/15    06:55:46,20 days 07:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/22/15    06:50:47,20 days 07:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/22/15    06:45:48,20 days 07:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/22/15    06:40:49,20 days 07:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/22/15    06:35:49,20 days 07:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/22/15    06:30:50,20 days 07:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/22/15    06:25:51,20 days 07:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/22/15    06:20:52,20 days 07:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/22/15    06:15:52,20 days 07:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/22/15    06:10:53,20 days 07:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/22/15    06:05:54,20 days 06:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/22/15    06:00:55,20 days 06:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/22/15    05:55:55,20 days 06:44:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,80.8F,,,,,,,
01/22/15    05:50:57,20 days 06:40:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,80.8F,,,,,,,
01/22/15    05:45:57,20 days 06:34:59,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.0F,,,,,,,
01/22/15    05:40:58,20 days 06:30:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.0F,,,,,,,
01/22/15    05:35:59,20 days 06:25:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.1F,,,,,,,
01/22/15    05:31:00,20 days 06:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,81.1F,,,,,,,
