03/23/15    19:37:12,80 days 23:16:16,0.6V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/23/15    19:32:13,80 days 23:11:17,0.6V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/23/15    19:27:13,80 days 23:06:16,0.6V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/23/15    19:22:13,80 days 23:01:16,0.6V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/23/15    19:17:13,80 days 22:56:16,0.6V,4.7V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/23/15    19:12:14,80 days 22:51:17,0.6V,4.8V,12.9V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/23/15    19:07:14,80 days 22:46:16,0.6V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/23/15    19:02:14,80 days 22:41:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/23/15    18:57:15,80 days 22:36:17,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/23/15    18:52:15,80 days 22:31:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/23/15    18:47:16,80 days 22:26:17,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/23/15    18:42:16,80 days 22:21:17,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/23/15    18:37:16,80 days 22:16:16,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/23/15    18:32:16,80 days 22:11:16,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/23/15    18:27:17,80 days 22:06:17,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/23/15    18:22:17,80 days 22:01:16,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/23/15    18:17:17,80 days 21:56:16,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/23/15    18:12:17,80 days 21:51:16,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/23/15    18:07:18,80 days 21:46:16,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/23/15    18:02:18,80 days 21:41:16,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/23/15    17:57:19,80 days 21:36:17,0.7V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/23/15    17:52:19,80 days 21:31:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/23/15    17:47:20,80 days 21:26:17,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/23/15    17:42:20,80 days 21:21:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/23/15    17:37:20,80 days 21:16:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/23/15    17:32:21,80 days 21:11:17,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/23/15    17:27:21,80 days 21:06:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/23/15    17:22:22,80 days 21:01:17,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/23/15    17:17:22,80 days 20:56:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/23/15    17:12:22,80 days 20:51:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/23/15    17:07:23,80 days 20:46:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/23/15    17:02:23,80 days 20:41:16,0.6V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/23/15    16:57:24,80 days 20:36:16,0.6V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/23/15    16:52:25,80 days 20:31:17,0.6V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/23/15    16:47:25,80 days 20:26:16,0.6V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/23/15    16:42:26,80 days 20:21:17,0.7V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/23/15    16:37:26,80 days 20:16:16,0.7V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/23/15    16:32:27,80 days 20:11:17,0.7V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/23/15    16:27:27,80 days 20:06:16,0.7V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/23/15    16:22:28,80 days 20:01:17,0.7V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/23/15    16:17:28,80 days 19:56:17,0.7V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/23/15    16:12:28,80 days 19:51:16,0.7V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/23/15    16:07:29,80 days 19:46:17,0.7V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/23/15    16:02:29,80 days 19:41:16,0.7V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/23/15    15:57:29,80 days 19:36:16,0.7V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/23/15    15:52:30,80 days 19:31:16,0.7V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/23/15    15:47:30,80 days 19:26:16,0.7V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/23/15    15:42:31,80 days 19:21:16,0.8V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/23/15    15:37:31,80 days 19:16:16,0.8V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/23/15    15:32:32,80 days 19:11:17,0.8V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/23/15    15:27:32,80 days 19:06:16,0.8V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/23/15    15:22:33,80 days 19:01:16,0.8V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/23/15    15:17:33,80 days 18:56:16,0.8V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/23/15    15:12:34,80 days 18:51:16,0.8V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/23/15    15:07:34,80 days 18:46:16,0.8V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/23/15    15:02:35,80 days 18:41:17,0.8V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/23/15    14:57:35,80 days 18:36:16,0.8V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/23/15    14:52:36,80 days 18:31:17,0.8V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/23/15    14:47:36,80 days 18:26:16,0.8V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/23/15    14:42:37,80 days 18:21:17,0.8V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/23/15    14:37:37,80 days 18:16:16,0.8V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/23/15    14:32:37,80 days 18:11:16,0.8V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/23/15    14:27:38,80 days 18:06:16,0.8V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/23/15    14:22:38,80 days 18:01:16,0.7V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/23/15    14:17:39,80 days 17:56:17,0.3V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/23/15    14:12:39,80 days 17:51:16,0.3V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/23/15    14:07:40,80 days 17:46:17,0.7V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    14:02:40,80 days 17:41:16,0.7V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:57:41,80 days 17:36:17,0.3V,4.8V,13.0V,13.0V,0.3A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:52:41,80 days 17:31:17,0.4V,4.8V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:47:41,80 days 17:26:16,0.8V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:42:41,80 days 17:21:16,0.8V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/23/15    13:37:42,80 days 17:16:16,0.8V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
