02/06/15    01:48:49,35 days 02:55:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/06/15    01:43:49,35 days 02:50:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/06/15    01:38:50,35 days 02:45:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/06/15    01:33:50,35 days 02:40:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/06/15    01:28:51,35 days 02:35:00,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    01:23:51,35 days 02:30:00,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    01:18:52,35 days 02:25:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    01:13:52,35 days 02:20:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    01:08:52,35 days 02:14:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    01:03:53,35 days 02:10:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    00:58:53,35 days 02:05:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    00:53:53,35 days 01:59:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    00:48:54,35 days 01:55:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    00:43:55,35 days 01:50:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    00:38:55,35 days 01:45:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    00:33:56,35 days 01:40:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/06/15    00:28:56,35 days 01:35:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/06/15    00:23:57,35 days 01:30:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/06/15    00:18:57,35 days 01:25:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    00:13:57,35 days 01:20:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/06/15    00:08:57,35 days 01:14:59,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/06/15    00:03:58,35 days 01:10:00,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/05/15    23:58:58,35 days 01:05:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/05/15    23:53:58,35 days 00:59:59,21.1V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/05/15    23:48:59,35 days 00:55:00,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/05/15    23:43:59,35 days 00:50:00,21.1V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/05/15    23:38:59,35 days 00:44:59,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/05/15    23:34:00,35 days 00:40:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/05/15    23:29:00,35 days 00:35:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/05/15    23:24:00,35 days 00:29:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/05/15    23:19:01,35 days 00:25:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/05/15    23:14:01,35 days 00:20:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/05/15    23:09:01,35 days 00:14:59,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/05/15    23:04:02,35 days 00:10:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/05/15    22:59:02,35 days 00:05:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/05/15    22:54:03,35 days 00:00:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/05/15    22:49:03,34 days 23:55:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/05/15    22:44:03,34 days 23:50:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/05/15    22:39:03,34 days 23:44:59,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
