02/01/15    00:12:55,30 days 02:00:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/01/15    00:07:56,30 days 01:55:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/01/15    00:02:56,30 days 01:49:59,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    23:57:57,30 days 01:45:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:52:58,30 days 01:40:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:47:59,30 days 01:35:00,0.0V,4.7V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:42:59,30 days 01:30:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:38:00,30 days 01:25:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:33:01,30 days 01:20:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:28:02,30 days 01:15:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:23:02,30 days 01:09:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:18:03,30 days 01:05:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:13:03,30 days 00:59:59,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    23:08:05,30 days 00:55:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    23:03:05,30 days 00:50:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    22:58:06,30 days 00:45:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    22:53:07,30 days 00:40:00,0.0V,5.2V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    22:48:07,30 days 00:34:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/31/15    22:43:08,30 days 00:30:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    22:38:09,30 days 00:25:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    22:33:10,30 days 00:20:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    22:28:10,30 days 00:15:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    22:23:11,30 days 00:10:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/31/15    22:18:11,30 days 00:04:59,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    22:13:12,30 days 00:00:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    22:08:13,29 days 23:55:00,0.0V,4.8V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    22:03:14,29 days 23:50:00,0.0V,4.8V,12.9V,12.8V,0.1A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    21:58:14,29 days 23:44:59,0.0V,4.8V,12.9V,12.8V,0.2A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    21:53:15,29 days 23:40:00,0.0V,4.8V,12.9V,12.8V,0.2A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/31/15    21:48:16,29 days 23:35:00,0.0V,4.8V,12.9V,12.8V,0.2A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    21:43:17,29 days 23:30:00,0.0V,4.8V,12.9V,12.8V,0.2A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    21:38:17,29 days 23:25:00,0.0V,4.8V,12.9V,12.8V,0.2A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    21:33:18,29 days 23:20:00,0.0V,4.8V,12.9V,12.8V,0.3A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/31/15    21:28:19,29 days 23:15:00,0.0V,4.8V,12.9V,12.8V,0.3A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/31/15    21:23:20,29 days 23:10:00,0.0V,4.8V,12.9V,12.8V,0.3A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/31/15    21:18:20,29 days 23:04:59,0.0V,4.8V,12.9V,12.8V,0.3A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/31/15    21:13:21,29 days 23:00:00,0.0V,4.8V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/31/15    21:08:22,29 days 22:55:00,0.0V,4.8V,12.8V,12.8V,0.4A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    21:03:23,29 days 22:50:00,0.0V,4.8V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    20:58:23,29 days 22:44:59,0.0V,4.8V,12.8V,12.8V,0.5A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    20:53:24,29 days 22:40:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    20:48:25,29 days 22:35:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    20:43:26,29 days 22:30:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    20:38:27,29 days 22:25:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,0.0A,,75.0F,,,,,,,
01/31/15    20:33:28,29 days 22:20:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    20:28:29,29 days 22:15:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    20:23:29,29 days 22:09:59,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/31/15    20:18:30,29 days 22:05:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/31/15    20:13:31,29 days 22:00:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/31/15    20:08:32,29 days 21:55:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/31/15    20:03:33,29 days 21:50:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/31/15    19:58:34,29 days 21:45:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/31/15    19:53:34,29 days 21:40:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/31/15    19:48:35,29 days 21:35:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/31/15    19:43:36,29 days 21:30:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/31/15    19:38:37,29 days 21:25:00,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/31/15    19:33:37,29 days 21:19:59,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/31/15    19:28:38,29 days 21:14:59,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/31/15    19:23:39,29 days 21:09:59,0.0V,4.7V,12.8V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/31/15    19:18:40,29 days 21:05:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/31/15    19:13:41,29 days 21:00:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/31/15    19:08:42,29 days 20:55:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/31/15    19:03:43,29 days 20:50:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/31/15    18:58:44,29 days 20:45:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/31/15    18:53:45,29 days 20:40:00,0.0V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/31/15    18:48:46,29 days 20:35:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/31/15    18:43:46,29 days 20:29:59,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/31/15    18:38:47,29 days 20:24:59,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/31/15    18:33:49,29 days 20:20:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/31/15    18:28:49,29 days 20:15:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/31/15    18:23:50,29 days 20:10:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    18:18:51,29 days 20:05:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,0.0A,,76.1F,,,,,,,
01/31/15    18:13:52,29 days 20:00:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    18:08:53,29 days 19:55:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    18:03:54,29 days 19:50:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    17:58:54,29 days 19:45:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    17:53:55,29 days 19:40:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    17:48:56,29 days 19:35:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/31/15    17:43:57,29 days 19:30:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/31/15    17:38:57,29 days 19:24:59,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/31/15    17:33:58,29 days 19:20:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/31/15    17:28:59,29 days 19:15:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/31/15    17:24:00,29 days 19:10:00,0.0V,4.7V,12.8V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/31/15    17:19:00,29 days 19:05:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/31/15    17:14:01,29 days 19:00:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/31/15    17:09:02,29 days 18:55:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    17:04:03,29 days 18:50:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/31/15    16:59:03,29 days 18:45:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    16:54:04,29 days 18:40:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    16:49:05,29 days 18:35:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    16:44:06,29 days 18:30:00,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    16:39:06,29 days 18:24:59,0.0V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    16:34:07,29 days 18:19:59,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    16:29:08,29 days 18:15:00,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,0.0A,,77.2F,,,,,,,
01/31/15    16:24:09,29 days 18:10:00,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    16:19:10,29 days 18:05:00,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    16:14:10,29 days 17:59:59,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    16:09:12,29 days 17:55:00,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    16:04:12,29 days 17:50:00,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    15:59:13,29 days 17:45:00,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    15:54:14,29 days 17:40:00,0.0V,4.7V,12.8V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    15:49:15,29 days 17:35:00,0.0V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    15:44:15,29 days 17:29:59,0.0V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    15:39:16,29 days 17:25:00,0.0V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    15:34:17,29 days 17:20:00,0.0V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    15:29:17,29 days 17:14:59,0.0V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    15:24:18,29 days 17:10:00,0.0V,4.7V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    15:19:19,29 days 17:05:00,0.0V,4.7V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    15:14:19,29 days 16:59:59,0.0V,4.7V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    15:09:20,29 days 16:54:59,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    15:04:21,29 days 16:50:00,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    14:59:22,29 days 16:45:00,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/31/15    14:54:22,29 days 16:39:59,0.0V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,0.0A,,77.0F,,,,,,,
01/31/15    14:49:23,29 days 16:35:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    14:44:23,29 days 16:29:59,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    14:39:24,29 days 16:25:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    14:34:25,29 days 16:20:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/31/15    14:29:26,29 days 16:15:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    14:24:26,29 days 16:09:59,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/31/15    14:19:27,29 days 16:05:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/31/15    14:14:28,29 days 16:00:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/31/15    14:09:29,29 days 15:55:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    14:04:30,29 days 15:50:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    13:59:30,29 days 15:45:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    13:54:31,29 days 15:40:00,0.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/31/15    13:49:32,29 days 15:35:00,0.0V,4.7V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    13:44:33,29 days 15:30:00,0.0V,4.7V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    13:39:33,29 days 15:24:59,0.0V,4.7V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    13:34:34,29 days 15:20:00,0.0V,4.7V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    13:29:35,29 days 15:15:00,0.0V,4.7V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/31/15    13:24:36,29 days 15:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,77.5F,,,,,,,
01/31/15    13:19:36,29 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/31/15    13:14:37,29 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    13:09:37,29 days 14:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/31/15    13:04:38,29 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    12:59:39,29 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    12:54:39,29 days 14:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/31/15    12:49:40,29 days 14:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/31/15    12:44:41,29 days 14:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/31/15    12:39:41,29 days 14:24:59,0.0V,4.7V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    12:34:42,29 days 14:20:00,0.0V,4.7V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    12:29:42,29 days 14:14:59,0.0V,4.7V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/31/15    12:24:43,29 days 14:10:00,0.0V,4.7V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/31/15    12:19:43,29 days 14:04:59,0.0V,4.7V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    12:14:44,29 days 14:00:00,0.0V,4.7V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    12:09:45,29 days 13:55:00,0.0V,4.6V,12.9V,12.9V,0.9A,0.2A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    12:04:45,29 days 13:49:59,0.0V,4.7V,13.1V,13.0V,0.4A,0.2A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    11:59:46,29 days 13:45:00,0.0V,0.1V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/31/15    11:54:47,29 days 13:40:00,0.0V,0.1V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/31/15    11:49:48,29 days 13:35:00,0.0V,0.1V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/31/15    11:44:48,29 days 13:29:59,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/31/15    11:39:49,29 days 13:25:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    11:34:50,29 days 13:20:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    11:29:51,29 days 13:15:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/31/15    11:24:51,29 days 13:09:59,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/31/15    11:19:52,29 days 13:05:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/31/15    11:14:53,29 days 13:00:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/31/15    11:09:54,29 days 12:55:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/31/15    11:04:54,29 days 12:49:59,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/31/15    10:59:55,29 days 12:45:00,0.0V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/31/15    10:54:56,29 days 12:40:00,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/31/15    10:49:57,29 days 12:35:00,0.0V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/31/15    10:44:58,29 days 12:30:00,0.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/31/15    10:39:59,29 days 12:25:00,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/31/15    10:34:59,29 days 12:19:59,0.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    10:30:00,29 days 12:14:59,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    10:25:01,29 days 12:09:59,0.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    10:20:02,29 days 12:05:00,0.0V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/31/15    10:15:03,29 days 12:00:00,0.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
