01/13/15    03:02:13,11 days 03:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/13/15    02:57:13,11 days 03:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/13/15    02:52:13,11 days 03:14:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/13/15    02:47:14,11 days 03:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/13/15    02:42:14,11 days 03:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/13/15    02:37:15,11 days 03:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/13/15    02:32:15,11 days 02:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/13/15    02:27:15,11 days 02:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/13/15    02:22:15,11 days 02:44:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/13/15    02:17:16,11 days 02:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/13/15    02:12:16,11 days 02:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/13/15    02:07:16,11 days 02:29:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/13/15    02:02:17,11 days 02:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/13/15    01:57:17,11 days 02:20:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/13/15    01:52:17,11 days 02:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/13/15    01:47:17,11 days 02:09:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,83.3F,,,,,,,
01/13/15    01:42:18,11 days 02:05:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,83.3F,,,,,,,
01/13/15    01:37:18,11 days 02:00:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.3F,,,,,,,
01/13/15    01:32:18,11 days 01:55:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.5F,,,,,,,
01/13/15    01:27:18,11 days 01:49:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.5F,,,,,,,
01/13/15    01:22:19,11 days 01:45:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.5F,,,,,,,
01/13/15    01:17:19,11 days 01:40:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.7F,,,,,,,
01/13/15    01:12:19,11 days 01:34:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.7F,,,,,,,
01/13/15    01:07:19,11 days 01:29:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
01/13/15    01:02:20,11 days 01:25:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
01/13/15    00:57:20,11 days 01:20:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,84.0F,,,,,,,
01/13/15    00:52:20,11 days 01:15:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,84.0F,,,,,,,
01/13/15    00:47:20,11 days 01:09:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,84.2F,,,,,,,
01/13/15    00:42:21,11 days 01:05:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,84.2F,,,,,,,
01/13/15    00:37:21,11 days 01:00:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,84.4F,,,,,,,
01/13/15    00:32:21,11 days 00:54:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,84.4F,,,,,,,
01/13/15    00:27:21,11 days 00:49:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,84.6F,,,,,,,
01/13/15    00:22:22,11 days 00:45:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,84.6F,,,,,,,
01/13/15    00:17:22,11 days 00:39:59,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/13/15    00:12:23,11 days 00:35:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/13/15    00:07:23,11 days 00:30:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/13/15    00:02:23,11 days 00:24:59,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/12/15    23:57:24,11 days 00:20:00,0.4V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/12/15    23:52:24,11 days 00:15:00,1.2V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/12/15    23:47:25,11 days 00:10:00,3.2V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/12/15    23:42:25,11 days 00:05:00,7.2V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/12/15    23:37:25,11 days 00:00:00,11.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/12/15    23:32:25,10 days 23:54:59,13.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/12/15    23:27:26,10 days 23:50:00,13.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/12/15    23:22:26,10 days 23:45:00,13.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/12/15    23:17:27,10 days 23:40:00,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/12/15    23:12:27,10 days 23:35:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/12/15    23:07:28,10 days 23:30:00,14.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/12/15    23:02:28,10 days 23:25:00,14.4V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/12/15    22:57:28,10 days 23:20:00,15.4V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/12/15    22:52:28,10 days 23:14:59,15.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/12/15    22:47:29,10 days 23:10:00,20.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/12/15    22:42:29,10 days 23:05:00,20.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/12/15    22:37:29,10 days 22:59:59,21.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/12/15    22:32:29,10 days 22:54:59,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/12/15    22:27:30,10 days 22:50:00,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/12/15    22:22:30,10 days 22:45:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/12/15    22:17:30,10 days 22:39:59,18.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/12/15    22:12:30,10 days 22:34:59,20.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/12/15    22:07:31,10 days 22:30:00,19.9V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/12/15    22:02:31,10 days 22:24:59,19.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/12/15    21:57:32,10 days 22:20:00,19.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/12/15    21:52:32,10 days 22:15:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/12/15    21:47:32,10 days 22:09:59,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/12/15    21:42:32,10 days 22:04:59,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/12/15    21:37:33,10 days 22:00:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/12/15    21:32:34,10 days 21:55:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/12/15    21:27:34,10 days 21:50:00,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    21:22:34,10 days 21:45:00,20.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    21:17:35,10 days 21:40:00,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    21:12:35,10 days 21:35:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/12/15    21:07:35,10 days 21:29:59,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
