04/03/15    20:21:55,92 days 00:31:17,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
04/03/15    20:16:55,92 days 00:26:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
04/03/15    20:11:56,92 days 00:21:17,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
04/03/15    20:06:56,92 days 00:16:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
04/03/15    20:01:57,92 days 00:11:17,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
04/03/15    19:56:57,92 days 00:06:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
04/03/15    19:51:58,92 days 00:01:17,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
04/03/15    19:46:58,91 days 23:56:17,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
04/03/15    19:41:58,91 days 23:51:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
04/03/15    19:36:58,91 days 23:46:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
04/03/15    19:31:59,91 days 23:41:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
04/03/15    19:26:59,91 days 23:36:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
04/03/15    19:22:00,91 days 23:31:17,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
04/03/15    19:17:00,91 days 23:26:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
04/03/15    19:12:00,91 days 23:21:16,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
04/03/15    19:07:01,91 days 23:16:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
04/03/15    19:02:01,91 days 23:11:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
04/03/15    18:57:01,91 days 23:06:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
04/03/15    18:52:02,91 days 23:01:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
04/03/15    18:47:03,91 days 22:56:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
04/03/15    18:42:03,91 days 22:51:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
04/03/15    18:37:03,91 days 22:46:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
04/03/15    18:32:04,91 days 22:41:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
04/03/15    18:27:04,91 days 22:36:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
04/03/15    18:22:04,91 days 22:31:16,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
04/03/15    18:17:05,91 days 22:26:17,0.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
