02/03/15    08:42:47,32 days 09:44:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/03/15    08:37:48,32 days 09:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/03/15    08:32:48,32 days 09:35:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/03/15    08:27:48,32 days 09:30:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/03/15    08:22:48,32 days 09:24:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/03/15    08:17:49,32 days 09:20:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    08:12:49,32 days 09:15:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    08:07:49,32 days 09:10:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    08:02:49,32 days 09:04:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/03/15    07:57:50,32 days 09:00:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/03/15    07:52:50,32 days 08:55:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/03/15    07:47:50,32 days 08:49:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/03/15    07:42:51,32 days 08:45:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/03/15    07:37:51,32 days 08:40:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/03/15    07:32:51,32 days 08:35:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/03/15    07:27:51,32 days 08:29:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/03/15    07:22:52,32 days 08:25:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/03/15    07:17:52,32 days 08:20:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/03/15    07:12:52,32 days 08:15:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/03/15    07:07:52,32 days 08:09:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/03/15    07:02:53,32 days 08:05:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/03/15    06:57:53,32 days 08:00:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/03/15    06:52:53,32 days 07:55:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/03/15    06:47:53,32 days 07:49:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/03/15    06:42:54,32 days 07:45:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/03/15    06:37:54,32 days 07:40:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/03/15    06:32:54,32 days 07:35:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/03/15    06:27:54,32 days 07:29:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/03/15    06:22:55,32 days 07:25:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/03/15    06:17:55,32 days 07:20:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/03/15    06:12:55,32 days 07:15:00,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/03/15    06:07:55,32 days 07:09:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/03/15    06:02:56,32 days 07:05:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/03/15    05:57:55,32 days 06:59:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/03/15    05:52:56,32 days 06:55:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/03/15    05:47:56,32 days 06:50:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/03/15    05:42:56,32 days 06:45:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/03/15    05:37:57,32 days 06:40:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/03/15    05:32:57,32 days 06:35:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/03/15    05:27:57,32 days 06:30:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/03/15    05:22:57,32 days 06:25:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/03/15    05:17:58,32 days 06:20:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/03/15    05:12:58,32 days 06:15:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/03/15    05:07:58,32 days 06:10:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/03/15    05:02:58,32 days 06:05:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/03/15    04:57:58,32 days 05:59:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/03/15    04:52:58,32 days 05:54:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/03/15    04:47:59,32 days 05:50:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/03/15    04:42:59,32 days 05:45:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/03/15    04:38:00,32 days 05:40:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/03/15    04:33:00,32 days 05:35:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/03/15    04:28:00,32 days 05:30:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/03/15    04:23:00,32 days 05:24:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/03/15    04:18:01,32 days 05:20:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/03/15    04:13:01,32 days 05:14:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/03/15    04:08:02,32 days 05:10:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/03/15    04:03:02,32 days 05:05:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/03/15    03:58:02,32 days 04:59:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/03/15    03:53:03,32 days 04:55:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    03:48:03,32 days 04:50:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/03/15    03:43:03,32 days 04:44:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/03/15    03:38:04,32 days 04:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/03/15    03:33:04,32 days 04:35:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/03/15    03:28:04,32 days 04:30:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/03/15    03:23:05,32 days 04:25:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/03/15    03:18:05,32 days 04:20:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/03/15    03:13:06,32 days 04:15:00,0.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.3F,,,,,,,
02/03/15    03:08:06,32 days 04:10:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,83.5F,,,,,,,
02/03/15    03:03:06,32 days 04:05:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,83.5F,,,,,,,
02/03/15    02:58:06,32 days 03:59:59,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,83.7F,,,,,,,
02/03/15    02:53:07,32 days 03:55:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,83.7F,,,,,,,
02/03/15    02:48:07,32 days 03:49:59,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
02/03/15    02:43:08,32 days 03:45:00,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
02/03/15    02:38:09,32 days 03:40:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
02/03/15    02:33:09,32 days 03:35:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
02/03/15    02:28:09,32 days 03:29:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
02/03/15    02:23:10,32 days 03:25:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
02/03/15    02:18:10,32 days 03:19:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
02/03/15    02:13:11,32 days 03:15:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,84.0F,,,,,,,
02/03/15    02:08:11,32 days 03:09:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.2F,,,,,,,
02/03/15    02:03:12,32 days 03:05:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.2F,,,,,,,
02/03/15    01:58:12,32 days 02:59:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.4F,,,,,,,
02/03/15    01:53:13,32 days 02:55:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.4F,,,,,,,
02/03/15    01:48:13,32 days 02:49:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.6F,,,,,,,
02/03/15    01:43:14,32 days 02:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.6F,,,,,,,
02/03/15    01:38:14,32 days 02:39:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.7F,,,,,,,
02/03/15    01:33:15,32 days 02:35:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.9F,,,,,,,
02/03/15    01:28:15,32 days 02:29:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.9F,,,,,,,
02/03/15    01:23:16,32 days 02:25:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.1F,,,,,,,
02/03/15    01:18:16,32 days 02:20:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.3F,,,,,,,
02/03/15    01:13:17,32 days 02:15:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.3F,,,,,,,
02/03/15    01:08:17,32 days 02:10:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.5F,,,,,,,
02/03/15    01:03:17,32 days 02:04:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.5F,,,,,,,
02/03/15    00:58:18,32 days 02:00:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.5F,,,,,,,
02/03/15    00:53:18,32 days 01:54:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,85.6F,,,,,,,
02/03/15    00:48:19,32 days 01:50:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,85.6F,,,,,,,
02/03/15    00:43:19,32 days 01:44:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,85.6F,,,,,,,
02/03/15    00:38:20,32 days 01:40:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,85.8F,,,,,,,
02/03/15    00:33:20,32 days 01:34:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,85.8F,,,,,,,
02/03/15    00:28:21,32 days 01:30:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.0F,,,,,,,
02/03/15    00:23:21,32 days 01:24:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.0F,,,,,,,
02/03/15    00:18:22,32 days 01:20:00,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/03/15    00:13:23,32 days 01:15:00,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/03/15    00:08:23,32 days 01:10:00,0.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/03/15    00:03:24,32 days 01:05:00,0.6V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,86.2F,,,,,,,
02/02/15    23:58:24,32 days 01:00:00,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/02/15    23:53:25,32 days 00:55:00,3.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/02/15    23:48:25,32 days 00:50:00,7.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/02/15    23:43:26,32 days 00:45:00,11.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/02/15    23:38:26,32 days 00:40:00,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/02/15    23:33:27,32 days 00:35:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/02/15    23:28:27,32 days 00:30:00,13.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/02/15    23:23:28,32 days 00:25:00,16.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/02/15    23:18:28,32 days 00:19:59,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/02/15    23:13:29,32 days 00:15:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/02/15    23:08:30,32 days 00:10:00,13.9V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/02/15    23:03:30,32 days 00:04:59,14.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/02/15    22:58:31,32 days 00:00:00,13.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/02/15    22:53:32,31 days 23:55:00,14.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/02/15    22:48:32,31 days 23:50:00,14.7V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/02/15    22:43:33,31 days 23:45:00,15.1V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/02/15    22:38:33,31 days 23:39:59,15.4V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    22:33:34,31 days 23:35:00,15.6V,0.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/02/15    22:28:34,31 days 23:29:59,15.8V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    22:23:35,31 days 23:25:00,18.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    22:18:35,31 days 23:19:59,21.2V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/02/15    22:13:36,31 days 23:15:00,19.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    22:08:36,31 days 23:09:59,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    22:03:37,31 days 23:05:00,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    21:58:37,31 days 23:00:00,20.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    21:53:38,31 days 22:55:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    21:48:38,31 days 22:49:59,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    21:43:39,31 days 22:45:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    21:38:40,31 days 22:40:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/02/15    21:33:41,31 days 22:35:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/02/15    21:28:41,31 days 22:30:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/02/15    21:23:42,31 days 22:25:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    21:18:42,31 days 22:19:59,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    21:13:43,31 days 22:15:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    21:08:43,31 days 22:09:59,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    21:03:44,31 days 22:05:00,21.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    20:58:44,31 days 21:59:59,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    20:53:45,31 days 21:54:59,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/02/15    20:48:46,31 days 21:50:00,21.6V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/02/15    20:43:47,31 days 21:45:00,21.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/02/15    20:38:47,31 days 21:40:00,21.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/02/15    20:33:48,31 days 21:35:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/02/15    20:28:49,31 days 21:30:00,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/02/15    20:23:49,31 days 21:25:00,21.7V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/02/15    20:18:50,31 days 21:20:00,21.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/02/15    20:13:50,31 days 21:14:59,22.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/02/15    20:08:51,31 days 21:10:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/02/15    20:03:52,31 days 21:05:00,21.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/02/15    19:58:53,31 days 21:00:00,16.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/02/15    19:53:53,31 days 20:55:00,21.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/02/15    19:48:54,31 days 20:50:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/02/15    19:43:54,31 days 20:44:59,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/02/15    19:38:55,31 days 20:40:00,21.8V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/02/15    19:33:55,31 days 20:34:59,19.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/02/15    19:28:56,31 days 20:30:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/02/15    19:23:56,31 days 20:24:59,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/02/15    19:18:57,31 days 20:20:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    19:13:57,31 days 20:14:59,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    19:08:58,31 days 20:10:00,21.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/02/15    19:03:58,31 days 20:04:59,21.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
