01/02/15    19:17:35,0 days 19:20:00,0.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/02/15    19:12:36,0 days 19:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/02/15    19:07:36,0 days 19:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/02/15    19:02:36,0 days 19:04:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/02/15    18:57:37,0 days 19:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/02/15    18:52:38,0 days 18:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/02/15    18:47:38,0 days 18:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/02/15    18:42:39,0 days 18:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/02/15    18:37:39,0 days 18:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/02/15    18:32:40,0 days 18:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/02/15    18:27:40,0 days 18:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/02/15    18:22:41,0 days 18:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/02/15    18:17:41,0 days 18:19:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/02/15    18:12:42,0 days 18:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/02/15    18:07:42,0 days 18:09:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/02/15    18:02:43,0 days 18:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/02/15    17:57:43,0 days 17:59:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/02/15    17:52:44,0 days 17:54:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/02/15    17:47:45,0 days 17:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/02/15    17:42:46,0 days 17:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/02/15    17:37:46,0 days 17:39:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/02/15    17:32:47,0 days 17:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/02/15    17:27:48,0 days 17:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/02/15    17:22:48,0 days 17:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/02/15    17:17:49,0 days 17:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/02/15    17:12:49,0 days 17:14:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/02/15    17:07:50,0 days 17:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/02/15    17:02:51,0 days 17:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/02/15    16:57:52,0 days 17:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/02/15    16:52:52,0 days 16:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/02/15    16:47:53,0 days 16:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/02/15    16:42:53,0 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/02/15    16:37:54,0 days 16:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/02/15    16:32:54,0 days 16:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/02/15    16:27:55,0 days 16:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/02/15    16:22:55,0 days 16:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/02/15    16:17:56,0 days 16:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/02/15    16:12:57,0 days 16:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/02/15    16:07:58,0 days 16:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/02/15    16:02:58,0 days 16:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/02/15    15:57:59,0 days 16:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/02/15    15:52:59,0 days 15:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/02/15    15:48:00,0 days 15:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/02/15    15:43:00,0 days 15:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,82.6F,,,,,,,
01/02/15    15:38:00,0 days 15:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/02/15    15:33:01,0 days 15:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/02/15    15:28:01,0 days 15:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/02/15    15:23:02,0 days 15:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/02/15    15:18:02,0 days 15:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/02/15    15:13:03,0 days 15:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/02/15    15:08:03,0 days 15:09:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/02/15    15:03:04,0 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/02/15    14:58:04,0 days 14:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/02/15    14:53:05,0 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/02/15    14:48:05,0 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/02/15    14:43:06,0 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/02/15    14:38:06,0 days 14:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/02/15    14:33:07,0 days 14:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/02/15    14:28:07,0 days 14:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/02/15    14:23:08,0 days 14:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/02/15    14:18:08,0 days 14:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/02/15    14:13:09,0 days 14:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/02/15    14:08:09,0 days 14:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/02/15    14:03:10,0 days 14:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/02/15    13:58:10,0 days 14:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/02/15    13:53:11,0 days 13:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/02/15    13:48:11,0 days 13:49:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/02/15    13:43:12,0 days 13:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/02/15    13:38:12,0 days 13:39:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/02/15    13:33:13,0 days 13:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/02/15    13:28:13,0 days 13:29:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/02/15    13:23:14,0 days 13:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/02/15    13:18:15,0 days 13:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/02/15    13:13:15,0 days 13:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/02/15    13:08:16,0 days 13:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/02/15    13:03:16,0 days 13:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/02/15    12:58:17,0 days 13:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/02/15    12:53:17,0 days 12:54:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/02/15    12:48:18,0 days 12:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/02/15    12:43:18,0 days 12:44:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/02/15    12:38:19,0 days 12:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/02/15    12:33:19,0 days 12:34:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/02/15    12:28:20,0 days 12:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/02/15    12:23:20,0 days 12:24:59,0.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/02/15    12:18:21,0 days 12:20:00,0.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    12:13:21,0 days 12:14:59,0.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    12:08:22,0 days 12:10:00,0.2V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    12:03:23,0 days 12:05:00,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    11:58:24,0 days 12:00:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    11:53:24,0 days 11:55:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    11:48:25,0 days 11:50:00,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    11:43:25,0 days 11:45:00,0.1V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    11:38:26,0 days 11:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    11:33:26,0 days 11:34:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/02/15    11:28:27,0 days 11:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/02/15    11:23:27,0 days 11:24:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/02/15    11:18:28,0 days 11:20:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/02/15    11:13:28,0 days 11:14:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/02/15    11:08:29,0 days 11:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/02/15    11:03:30,0 days 11:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/02/15    10:58:30,0 days 11:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/02/15    10:53:31,0 days 10:55:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/02/15    10:48:31,0 days 10:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/02/15    10:43:32,0 days 10:45:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/02/15    10:38:32,0 days 10:40:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/02/15    10:33:33,0 days 10:35:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/02/15    10:28:33,0 days 10:30:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.1F,,,,,,,
01/02/15    10:23:34,0 days 10:25:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.1F,,,,,,,
01/02/15    10:18:34,0 days 10:19:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.1F,,,,,,,
01/02/15    10:13:35,0 days 10:15:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.1F,,,,,,,
01/02/15    10:08:36,0 days 10:10:00,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.3F,,,,,,,
01/02/15    10:03:37,0 days 10:05:00,0.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,87.3F,,,,,,,
01/02/15    09:58:37,0 days 10:00:00,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,87.3F,,,,,,,
01/02/15    09:53:38,0 days 09:55:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/02/15    09:48:38,0 days 09:49:59,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/02/15    09:43:39,0 days 09:45:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/02/15    09:38:39,0 days 09:39:59,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/02/15    09:33:40,0 days 09:35:00,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/02/15    09:28:41,0 days 09:30:00,0.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/02/15    09:23:42,0 days 09:25:00,2.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/02/15    09:18:42,0 days 09:20:00,5.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/02/15    09:13:43,0 days 09:15:00,10.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/02/15    09:08:43,0 days 09:10:00,13.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/02/15    09:03:44,0 days 09:05:00,13.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/02/15    08:58:44,0 days 08:59:59,13.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/02/15    08:53:45,0 days 08:55:00,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/02/15    08:48:46,0 days 08:50:00,14.4V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/02/15    08:43:47,0 days 08:45:00,13.9V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/02/15    08:38:48,0 days 08:40:00,14.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/02/15    08:33:48,0 days 08:35:00,14.2V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/02/15    08:28:49,0 days 08:30:00,14.5V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/02/15    08:23:49,0 days 08:25:00,14.4V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/02/15    08:18:50,0 days 08:20:00,14.4V,4.7V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/02/15    08:13:50,0 days 08:14:59,14.9V,4.7V,13.3V,13.2V,0.3A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/02/15    08:08:51,0 days 08:10:00,14.8V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/02/15    08:03:52,0 days 08:05:00,15.0V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/02/15    07:58:52,0 days 07:59:59,15.0V,4.7V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/02/15    07:53:53,0 days 07:55:00,15.1V,4.7V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/02/15    07:48:54,0 days 07:50:00,15.0V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/02/15    07:43:54,0 days 07:44:59,15.0V,4.8V,13.4V,13.3V,0.3A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/02/15    07:38:55,0 days 07:40:00,15.1V,4.8V,13.5V,13.4V,0.3A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/02/15    07:33:55,0 days 07:34:59,15.4V,4.8V,13.6V,13.5V,0.3A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/02/15    07:28:56,0 days 07:30:00,15.6V,4.8V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/02/15    07:23:57,0 days 07:25:00,15.6V,4.8V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/02/15    07:18:57,0 days 07:19:59,15.6V,4.8V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    07:13:58,0 days 07:15:00,15.5V,4.8V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    07:08:59,0 days 07:10:00,15.5V,4.8V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    07:03:59,0 days 07:04:59,15.7V,4.8V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    06:59:00,0 days 07:00:00,15.6V,4.8V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    06:54:00,0 days 06:54:59,15.6V,4.8V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    06:49:01,0 days 06:49:59,15.6V,4.8V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    06:44:02,0 days 06:45:00,15.6V,4.8V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    06:39:03,0 days 06:40:00,15.7V,4.8V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    06:34:04,0 days 06:35:00,15.7V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    06:29:04,0 days 06:30:00,15.6V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/02/15    06:24:05,0 days 06:25:00,15.6V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/02/15    06:19:05,0 days 06:19:59,15.8V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/02/15    06:14:06,0 days 06:15:00,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/02/15    06:09:07,0 days 06:10:00,15.8V,4.7V,13.7V,13.7V,0.5A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/02/15    06:04:07,0 days 06:04:59,15.6V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/02/15    05:59:08,0 days 06:00:00,15.7V,4.8V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/02/15    05:54:09,0 days 05:55:00,15.7V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/02/15    05:49:09,0 days 05:50:00,15.9V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
