01/26/15    10:08:51,24 days 11:20:00,10.9V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/26/15    10:03:52,24 days 11:15:00,12.8V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/26/15    09:58:53,24 days 11:10:00,13.0V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/26/15    09:53:54,24 days 11:05:00,13.1V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/26/15    09:48:54,24 days 10:59:59,13.3V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/26/15    09:43:56,24 days 10:55:00,13.5V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/26/15    09:38:56,24 days 10:49:59,13.6V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/26/15    09:33:57,24 days 10:44:59,13.6V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/26/15    09:28:58,24 days 10:40:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/26/15    09:23:59,24 days 10:35:00,13.6V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/26/15    09:19:00,24 days 10:30:00,13.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/26/15    09:14:01,24 days 10:25:00,13.7V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/26/15    09:09:02,24 days 10:20:00,19.0V,4.6V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/26/15    09:04:03,24 days 10:15:00,14.1V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/26/15    08:59:04,24 days 10:10:00,14.2V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/26/15    08:54:05,24 days 10:05:00,14.3V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/26/15    08:49:06,24 days 10:00:00,14.4V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/26/15    08:44:07,24 days 09:55:00,15.1V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/26/15    08:39:08,24 days 09:50:00,14.6V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/26/15    08:34:08,24 days 09:44:59,14.9V,4.6V,13.4V,13.3V,1.1A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/26/15    08:29:09,24 days 09:40:00,15.2V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/26/15    08:24:10,24 days 09:35:00,15.5V,4.7V,14.0V,13.9V,0.4A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/26/15    08:19:11,24 days 09:30:00,18.9V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/26/15    08:14:12,24 days 09:25:00,15.9V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/26/15    08:09:13,24 days 09:20:00,15.9V,4.7V,14.2V,14.1V,0.4A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/26/15    08:04:14,24 days 09:15:00,15.8V,4.7V,14.1V,14.0V,0.4A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/26/15    07:59:15,24 days 09:10:00,17.1V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/26/15    07:54:15,24 days 09:04:59,20.1V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/26/15    07:49:17,24 days 09:00:00,20.2V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    07:44:17,24 days 08:54:59,21.0V,4.8V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    07:39:18,24 days 08:49:59,21.1V,4.8V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    07:34:19,24 days 08:44:59,21.5V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    07:29:20,24 days 08:40:00,21.0V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    07:24:21,24 days 08:35:00,21.1V,4.8V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    07:19:22,24 days 08:29:59,21.2V,4.8V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    07:14:24,24 days 08:25:00,21.2V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    07:09:24,24 days 08:19:59,21.4V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    07:04:26,24 days 08:15:00,21.3V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    06:59:26,24 days 08:09:59,21.2V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    06:54:28,24 days 08:05:00,21.1V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
