01/26/15    15:56:59,24 days 17:05:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/26/15    15:51:59,24 days 16:59:59,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/26/15    15:47:00,24 days 16:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/26/15    15:42:01,24 days 16:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/26/15    15:37:02,24 days 16:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/26/15    15:32:02,24 days 16:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/26/15    15:27:03,24 days 16:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/26/15    15:22:03,24 days 16:29:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/26/15    15:17:04,24 days 16:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/26/15    15:12:05,24 days 16:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/26/15    15:07:05,24 days 16:14:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/26/15    15:02:06,24 days 16:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/26/15    14:57:07,24 days 16:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/26/15    14:52:07,24 days 15:59:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/26/15    14:47:08,24 days 15:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/26/15    14:42:09,24 days 15:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/26/15    14:37:09,24 days 15:44:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,83.3F,,,,,,,
01/26/15    14:32:10,24 days 15:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/26/15    14:27:11,24 days 15:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/26/15    14:22:11,24 days 15:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/26/15    14:17:12,24 days 15:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/26/15    14:12:12,24 days 15:19:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/26/15    14:07:13,24 days 15:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/26/15    14:02:13,24 days 15:09:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/26/15    13:57:14,24 days 15:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/26/15    13:52:15,24 days 15:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/26/15    13:47:16,24 days 14:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/26/15    13:42:17,24 days 14:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/26/15    13:37:17,24 days 14:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/26/15    13:32:18,24 days 14:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/26/15    13:27:19,24 days 14:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/26/15    13:22:19,24 days 14:29:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/26/15    13:17:20,24 days 14:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/26/15    13:12:21,24 days 14:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/26/15    13:07:21,24 days 14:14:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/26/15    13:02:22,24 days 14:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/26/15    12:57:23,24 days 14:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/26/15    12:52:24,24 days 14:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/26/15    12:47:24,24 days 13:54:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/26/15    12:42:25,24 days 13:49:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/26/15    12:37:26,24 days 13:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/26/15    12:32:27,24 days 13:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/26/15    12:27:27,24 days 13:34:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/26/15    12:22:28,24 days 13:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/26/15    12:17:29,24 days 13:25:00,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/26/15    12:12:30,24 days 13:20:00,0.2V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/26/15    12:07:30,24 days 13:14:59,0.2V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/26/15    12:02:31,24 days 13:09:59,0.2V,4.6V,13.0V,12.9V,0.8A,0.0A,0.2A,-0.2A,,87.1F,,,,,,,
01/26/15    11:57:32,24 days 13:05:00,0.1V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/26/15    11:52:33,24 days 13:00:00,0.1V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/26/15    11:47:34,24 days 12:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/26/15    11:42:35,24 days 12:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/26/15    11:37:36,24 days 12:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/26/15    11:32:36,24 days 12:39:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,87.8F,,,,,,,
01/26/15    11:27:38,24 days 12:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.0F,,,,,,,
01/26/15    11:22:38,24 days 12:30:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.0F,,,,,,,
01/26/15    11:17:39,24 days 12:25:00,0.2V,4.6V,13.0V,12.9V,0.8A,0.0A,0.2A,-0.2A,,88.0F,,,,,,,
01/26/15    11:12:40,24 days 12:20:00,0.2V,4.6V,13.0V,12.9V,0.8A,0.0A,0.2A,-0.2A,,88.0F,,,,,,,
01/26/15    11:07:41,24 days 12:15:00,0.1V,4.6V,13.0V,12.9V,0.8A,0.0A,0.2A,-0.2A,,88.2F,,,,,,,
01/26/15    11:02:42,24 days 12:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.2F,,,,,,,
01/26/15    10:57:43,24 days 12:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.3F,,,,,,,
01/26/15    10:52:43,24 days 11:59:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.5F,,,,,,,
01/26/15    10:47:45,24 days 11:55:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.5F,,,,,,,
01/26/15    10:42:45,24 days 11:49:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.7F,,,,,,,
01/26/15    10:37:46,24 days 11:44:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.9F,,,,,,,
01/26/15    10:32:47,24 days 11:40:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,88.9F,,,,,,,
01/26/15    10:27:48,24 days 11:35:00,0.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,89.1F,,,,,,,
01/26/15    10:22:49,24 days 11:30:00,0.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,89.1F,,,,,,,
01/26/15    10:17:50,24 days 11:25:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,89.1F,,,,,,,
01/26/15    10:12:51,24 days 11:20:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.0A,0.2A,-0.2A,,89.2F,,,,,,,
01/26/15    10:07:52,24 days 11:15:00,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.2A,-0.2A,,89.2F,,,,,,,
01/26/15    10:02:52,24 days 11:09:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.4F,,,,,,,
01/26/15    09:57:54,24 days 11:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.4F,,,,,,,
01/26/15    09:52:54,24 days 10:59:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.6F,,,,,,,
01/26/15    09:47:55,24 days 10:54:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.8F,,,,,,,
01/26/15    09:42:56,24 days 10:50:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,89.8F,,,,,,,
01/26/15    09:37:57,24 days 10:45:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/26/15    09:32:58,24 days 10:40:00,1.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/26/15    09:27:59,24 days 10:35:00,3.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/26/15    09:23:00,24 days 10:30:00,7.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/26/15    09:18:01,24 days 10:25:00,10.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/26/15    09:13:02,24 days 10:20:00,13.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/26/15    09:08:02,24 days 10:14:59,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/26/15    09:03:03,24 days 10:10:00,13.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/26/15    08:58:04,24 days 10:05:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/26/15    08:53:05,24 days 10:00:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/26/15    08:48:06,24 days 09:55:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/26/15    08:43:07,24 days 09:50:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/26/15    08:38:07,24 days 09:44:59,13.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/26/15    08:33:09,24 days 09:40:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/26/15    08:28:09,24 days 09:34:59,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/26/15    08:23:11,24 days 09:30:00,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.9F,,,,,,,
01/26/15    08:18:11,24 days 09:24:59,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.9F,,,,,,,
01/26/15    08:13:13,24 days 09:20:00,13.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,92.1F,,,,,,,
01/26/15    08:08:13,24 days 09:14:59,14.7V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,92.1F,,,,,,,
01/26/15    08:03:15,24 days 09:10:00,15.3V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,92.3F,,,,,,,
01/26/15    07:58:15,24 days 09:04:59,20.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.5F,,,,,,,
01/26/15    07:53:16,24 days 08:59:59,20.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/26/15    07:48:17,24 days 08:54:59,20.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/26/15    07:43:18,24 days 08:49:59,20.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,92.8F,,,,,,,
01/26/15    07:38:19,24 days 08:44:59,20.9V,0.3V,14.4V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,92.8F,,,,,,,
01/26/15    07:33:20,24 days 08:39:59,21.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,93.0F,,,,,,,
01/26/15    07:28:21,24 days 08:34:59,21.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,93.0F,,,,,,,
01/26/15    07:23:22,24 days 08:30:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.0F,,,,,,,
01/26/15    07:18:23,24 days 08:25:00,15.7V,0.3V,13.9V,13.9V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    07:13:24,24 days 08:20:00,16.0V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,93.2F,,,,,,,
01/26/15    07:08:25,24 days 08:15:00,18.6V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    07:03:26,24 days 08:10:00,20.5V,0.3V,14.2V,14.2V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:58:27,24 days 08:05:00,19.8V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:53:28,24 days 08:00:00,19.9V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:48:29,24 days 07:55:00,20.0V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:43:29,24 days 07:49:59,21.3V,0.3V,14.2V,14.1V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:38:31,24 days 07:45:00,15.8V,0.3V,14.1V,14.0V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:33:31,24 days 07:39:59,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:28:33,24 days 07:35:00,19.4V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:23:33,24 days 07:29:59,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:18:35,24 days 07:25:00,20.7V,0.3V,14.3V,14.2V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    06:13:36,24 days 07:20:00,20.9V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,93.2F,,,,,,,
01/26/15    06:08:37,24 days 07:15:00,19.8V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,93.2F,,,,,,,
01/26/15    06:03:38,24 days 07:10:00,20.9V,0.3V,14.3V,14.2V,0.0A,0.0A,-0.2A,-0.2A,,93.2F,,,,,,,
01/26/15    05:58:39,24 days 07:05:00,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.0F,,,,,,,
01/26/15    05:53:40,24 days 07:00:00,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.0F,,,,,,,
01/26/15    05:48:41,24 days 06:55:00,20.8V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.0F,,,,,,,
01/26/15    05:43:42,24 days 06:50:00,20.9V,0.3V,14.3V,14.2V,0.0A,0.0A,-0.2A,-0.2A,,93.0F,,,,,,,
01/26/15    05:38:43,24 days 06:45:00,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,-0.2A,-0.2A,,93.0F,,,,,,,
01/26/15    05:33:44,24 days 06:40:00,21.1V,4.7V,14.3V,14.3V,0.3A,0.0A,-0.2A,-0.2A,,93.0F,,,,,,,
01/26/15    05:28:45,24 days 06:35:00,21.2V,4.7V,14.3V,14.3V,0.3A,0.0A,-0.2A,-0.2A,,92.8F,,,,,,,
01/26/15    05:23:46,24 days 06:30:00,21.0V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,92.7F,,,,,,,
01/26/15    05:18:47,24 days 06:25:00,20.9V,4.7V,14.3V,14.3V,0.3A,0.0A,-0.2A,-0.2A,,92.5F,,,,,,,
01/26/15    05:13:47,24 days 06:19:59,20.9V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,92.3F,,,,,,,
01/26/15    05:08:48,24 days 06:15:00,20.8V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,92.1F,,,,,,,
01/26/15    05:03:49,24 days 06:10:00,20.8V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,91.9F,,,,,,,
01/26/15    04:58:50,24 days 06:05:00,20.8V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/26/15    04:53:51,24 days 06:00:00,20.9V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
01/26/15    04:48:51,24 days 05:54:59,20.8V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
01/26/15    04:43:52,24 days 05:50:00,21.0V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/26/15    04:38:53,24 days 05:45:00,21.1V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/26/15    04:33:54,24 days 05:40:00,20.8V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
01/26/15    04:28:55,24 days 05:35:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/26/15    04:23:56,24 days 05:30:00,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/26/15    04:18:56,24 days 05:24:59,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/26/15    04:13:57,24 days 05:19:59,20.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/26/15    04:08:58,24 days 05:15:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/26/15    04:03:59,24 days 05:10:00,20.4V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/26/15    03:59:00,24 days 05:05:00,20.6V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/26/15    03:54:01,24 days 05:00:00,20.8V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/26/15    03:49:01,24 days 04:54:59,21.0V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/26/15    03:44:02,24 days 04:50:00,20.5V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/26/15    03:39:03,24 days 04:45:00,20.7V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/26/15    03:34:04,24 days 04:40:00,20.5V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/26/15    03:29:04,24 days 04:34:59,20.9V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/26/15    03:24:05,24 days 04:30:00,21.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/26/15    03:19:05,24 days 04:24:59,21.1V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/26/15    03:14:06,24 days 04:19:59,20.2V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/26/15    03:09:07,24 days 04:15:00,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    03:04:08,24 days 04:10:00,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/26/15    02:59:08,24 days 04:04:59,20.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    02:54:09,24 days 04:00:00,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    02:49:10,24 days 03:55:00,20.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/26/15    02:44:10,24 days 03:49:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/26/15    02:39:11,24 days 03:45:00,20.0V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/26/15    02:34:12,24 days 03:40:00,17.9V,5.1V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/26/15    02:29:13,24 days 03:35:00,16.0V,5.1V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/26/15    02:24:13,24 days 03:30:00,17.1V,4.6V,13.9V,13.8V,0.7A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/26/15    02:19:14,24 days 03:25:00,15.6V,4.6V,13.8V,13.8V,0.7A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/26/15    02:14:14,24 days 03:20:00,15.5V,4.6V,13.8V,13.7V,0.7A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/26/15    02:09:15,24 days 03:15:00,15.4V,4.6V,13.8V,13.7V,0.7A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/26/15    02:04:15,24 days 03:10:00,15.6V,4.6V,13.8V,13.7V,0.7A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/26/15    01:59:16,24 days 03:05:00,15.9V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/26/15    01:54:16,24 days 03:00:00,15.9V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/26/15    01:49:17,24 days 02:55:00,15.9V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/26/15    01:44:17,24 days 02:50:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/26/15    01:39:18,24 days 02:45:00,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/26/15    01:34:18,24 days 02:39:59,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/26/15    01:29:19,24 days 02:35:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/26/15    01:24:20,24 days 02:30:00,15.6V,4.6V,13.7V,13.6V,0.7A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/26/15    01:19:21,24 days 02:25:00,15.8V,4.6V,13.7V,13.6V,0.7A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/26/15    01:14:21,24 days 02:20:00,15.8V,4.6V,13.7V,13.6V,0.7A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/26/15    01:09:22,24 days 02:15:00,15.8V,4.6V,13.7V,13.6V,0.7A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/26/15    01:04:22,24 days 02:09:59,15.9V,4.6V,13.7V,13.6V,0.7A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/26/15    00:59:23,24 days 02:04:59,15.8V,4.6V,13.7V,13.6V,0.7A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/26/15    00:54:24,24 days 02:00:00,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/26/15    00:49:25,24 days 01:55:00,15.9V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
