01/12/15    01:20:46,10 days 01:45:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/12/15    01:15:47,10 days 01:40:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/12/15    01:10:48,10 days 01:35:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/12/15    01:05:49,10 days 01:30:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/12/15    01:00:49,10 days 01:25:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/12/15    00:55:50,10 days 01:20:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/12/15    00:50:51,10 days 01:15:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/12/15    00:45:52,10 days 01:10:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/12/15    00:40:53,10 days 01:05:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/12/15    00:35:54,10 days 01:00:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/12/15    00:30:54,10 days 00:54:59,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/12/15    00:25:55,10 days 00:50:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/12/15    00:20:56,10 days 00:45:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/12/15    00:15:57,10 days 00:40:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/12/15    00:10:58,10 days 00:35:00,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/12/15    00:05:59,10 days 00:30:00,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/12/15    00:00:59,10 days 00:24:59,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/11/15    23:56:01,10 days 00:20:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/11/15    23:51:01,10 days 00:14:59,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/11/15    23:46:02,10 days 00:09:59,16.5V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/11/15    23:41:03,10 days 00:05:00,16.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/11/15    23:36:04,10 days 00:00:00,16.2V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/11/15    23:31:05,9 days 23:55:00,16.2V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/11/15    23:26:06,9 days 23:50:00,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/11/15    23:21:06,9 days 23:44:59,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/11/15    23:16:07,9 days 23:39:59,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/11/15    23:11:08,9 days 23:35:00,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/11/15    23:06:09,9 days 23:30:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/11/15    23:01:10,9 days 23:25:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/11/15    22:56:11,9 days 23:20:00,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/11/15    22:51:12,9 days 23:15:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/11/15    22:46:12,9 days 23:09:59,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/11/15    22:41:13,9 days 23:04:59,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/11/15    22:36:14,9 days 23:00:00,15.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/11/15    22:31:15,9 days 22:55:00,15.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/11/15    22:26:16,9 days 22:50:00,15.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/11/15    22:21:17,9 days 22:45:00,15.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/11/15    22:16:17,9 days 22:39:59,16.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/11/15    22:11:18,9 days 22:35:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/11/15    22:06:19,9 days 22:30:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/11/15    22:01:20,9 days 22:25:00,15.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/11/15    21:56:21,9 days 22:20:00,16.1V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/11/15    21:51:22,9 days 22:15:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/11/15    21:46:22,9 days 22:09:59,15.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/11/15    21:41:23,9 days 22:05:00,15.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/11/15    21:36:24,9 days 22:00:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/11/15    21:31:25,9 days 21:55:00,15.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/11/15    21:26:25,9 days 21:49:59,16.1V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/11/15    21:21:26,9 days 21:44:59,15.9V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/11/15    21:16:27,9 days 21:40:00,15.7V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/11/15    21:11:28,9 days 21:35:00,15.7V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/11/15    21:06:28,9 days 21:29:59,15.7V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/11/15    21:01:29,9 days 21:24:59,15.7V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/11/15    20:56:30,9 days 21:20:00,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/11/15    20:51:31,9 days 21:15:00,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    20:46:32,9 days 21:10:00,15.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/11/15    20:41:32,9 days 21:05:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/11/15    20:36:33,9 days 21:00:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/11/15    20:31:33,9 days 20:54:59,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/11/15    20:26:34,9 days 20:50:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/11/15    20:21:34,9 days 20:44:59,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/11/15    20:16:35,9 days 20:40:00,16.1V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/11/15    20:11:35,9 days 20:34:59,16.1V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/11/15    20:06:36,9 days 20:30:00,16.2V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/11/15    20:01:36,9 days 20:24:59,16.3V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/11/15    19:56:37,9 days 20:20:00,16.2V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/11/15    19:51:38,9 days 20:15:00,16.1V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/11/15    19:46:38,9 days 20:10:00,16.2V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/11/15    19:41:39,9 days 20:05:00,16.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/11/15    19:36:39,9 days 19:59:59,18.8V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/11/15    19:31:40,9 days 19:55:00,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/11/15    19:26:40,9 days 19:49:59,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/11/15    19:21:41,9 days 19:45:00,16.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/11/15    19:16:41,9 days 19:40:00,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    19:11:42,9 days 19:35:00,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/11/15    19:06:42,9 days 19:30:00,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/11/15    19:01:42,9 days 19:24:59,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    18:56:43,9 days 19:20:00,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    18:51:43,9 days 19:14:59,16.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/11/15    18:46:44,9 days 19:10:00,16.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/11/15    18:41:44,9 days 19:05:00,16.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/11/15    18:36:45,9 days 19:00:00,16.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/11/15    18:31:45,9 days 18:55:00,16.1V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/11/15    18:26:46,9 days 18:50:00,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/11/15    18:21:46,9 days 18:45:00,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/11/15    18:16:47,9 days 18:40:00,15.9V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/11/15    18:11:47,9 days 18:35:00,21.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/11/15    18:06:47,9 days 18:29:59,15.8V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/11/15    18:01:48,9 days 18:25:00,15.9V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/11/15    17:56:48,9 days 18:19:59,15.9V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/11/15    17:51:49,9 days 18:15:00,15.8V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    17:46:49,9 days 18:09:59,15.8V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/11/15    17:41:50,9 days 18:05:00,15.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/11/15    17:36:50,9 days 18:00:00,15.5V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/11/15    17:31:51,9 days 17:55:00,15.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    17:26:51,9 days 17:50:00,15.6V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    17:21:51,9 days 17:44:59,15.5V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    17:16:52,9 days 17:40:00,15.6V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/11/15    17:11:52,9 days 17:35:00,15.5V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/11/15    17:06:52,9 days 17:29:59,15.5V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/11/15    17:01:53,9 days 17:25:00,15.5V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/11/15    16:56:53,9 days 17:19:59,15.5V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/11/15    16:51:54,9 days 17:15:00,15.5V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/11/15    16:46:54,9 days 17:09:59,15.5V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/11/15    16:41:55,9 days 17:05:00,15.5V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/11/15    16:36:55,9 days 17:00:00,15.5V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/11/15    16:31:56,9 days 16:55:00,15.5V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/11/15    16:26:56,9 days 16:50:00,15.5V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/11/15    16:21:56,9 days 16:44:59,15.4V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/11/15    16:16:57,9 days 16:40:00,15.2V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/11/15    16:11:57,9 days 16:35:00,15.1V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/11/15    16:06:58,9 days 16:30:00,18.3V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/11/15    16:01:58,9 days 16:25:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/11/15    15:56:58,9 days 16:19:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/11/15    15:51:59,9 days 16:15:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/11/15    15:46:59,9 days 16:10:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/11/15    15:41:59,9 days 16:04:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/11/15    15:37:00,9 days 16:00:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/11/15    15:32:00,9 days 15:55:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/11/15    15:27:01,9 days 15:50:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/11/15    15:22:01,9 days 15:45:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/11/15    15:17:01,9 days 15:39:59,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/11/15    15:12:02,9 days 15:35:00,0.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/11/15    15:07:02,9 days 15:30:00,0.5V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/11/15    15:02:02,9 days 15:24:59,0.6V,4.8V,12.8V,12.7V,0.2A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/11/15    14:57:03,9 days 15:20:00,0.6V,4.8V,12.8V,12.7V,0.2A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/11/15    14:52:03,9 days 15:14:59,0.6V,4.8V,12.8V,12.7V,0.2A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/11/15    14:47:04,9 days 15:10:00,0.6V,4.8V,12.8V,12.7V,0.2A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/11/15    14:42:04,9 days 15:04:59,0.6V,4.8V,12.8V,12.7V,0.3A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/11/15    14:37:05,9 days 15:00:00,0.6V,4.8V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/11/15    14:32:05,9 days 14:55:00,0.6V,4.8V,12.7V,12.7V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/11/15    14:27:06,9 days 14:50:00,0.6V,4.8V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/11/15    14:22:06,9 days 14:45:00,0.6V,4.8V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/11/15    14:17:07,9 days 14:40:00,0.6V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/11/15    14:12:07,9 days 14:35:00,0.6V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/11/15    14:07:07,9 days 14:29:59,0.6V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    14:02:08,9 days 14:25:00,0.6V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    13:57:08,9 days 14:19:59,0.6V,4.7V,12.7V,12.7V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
