01/24/15    13:54:07,22 days 15:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,85.6F,,,,,,,
01/24/15    13:49:08,22 days 15:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,85.8F,,,,,,,
01/24/15    13:44:09,22 days 15:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,86.0F,,,,,,,
01/24/15    13:39:09,22 days 14:59:59,0.2V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,86.2F,,,,,,,
01/24/15    13:34:10,22 days 14:54:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,86.2F,,,,,,,
01/24/15    13:29:11,22 days 14:50:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,86.4F,,,,,,,
01/24/15    13:24:12,22 days 14:45:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,86.4F,,,,,,,
01/24/15    13:19:12,22 days 14:39:59,0.2V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,86.4F,,,,,,,
01/24/15    13:14:13,22 days 14:35:00,0.2V,4.7V,13.0V,13.0V,0.4A,0.2A,0.0A,-0.2A,,86.5F,,,,,,,
01/24/15    13:09:14,22 days 14:30:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.2A,0.0A,-0.2A,,86.5F,,,,,,,
01/24/15    13:04:15,22 days 14:25:00,0.1V,4.7V,13.0V,13.0V,0.5A,0.2A,0.0A,-0.2A,,86.7F,,,,,,,
01/24/15    12:59:15,22 days 14:19:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,86.9F,,,,,,,
01/24/15    12:54:16,22 days 14:15:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,87.1F,,,,,,,
01/24/15    12:49:17,22 days 14:10:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,87.1F,,,,,,,
01/24/15    12:44:18,22 days 14:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,87.3F,,,,,,,
01/24/15    12:39:18,22 days 13:59:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,87.4F,,,,,,,
01/24/15    12:34:19,22 days 13:54:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,87.6F,,,,,,,
01/24/15    12:29:20,22 days 13:50:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,87.8F,,,,,,,
01/24/15    12:24:21,22 days 13:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,88.0F,,,,,,,
01/24/15    12:19:22,22 days 13:40:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,88.2F,,,,,,,
01/24/15    12:14:23,22 days 13:35:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,88.3F,,,,,,,
01/24/15    12:09:24,22 days 13:30:00,0.2V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,88.7F,,,,,,,
01/24/15    12:04:24,22 days 13:24:59,0.4V,5.2V,13.1V,13.1V,0.0A,0.2A,0.0A,-0.2A,,88.9F,,,,,,,
01/24/15    11:59:25,22 days 13:20:00,1.0V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,89.1F,,,,,,,
01/24/15    11:54:26,22 days 13:15:00,2.9V,4.6V,12.9V,12.9V,0.9A,0.2A,0.0A,-0.2A,,89.2F,,,,,,,
01/24/15    11:49:27,22 days 13:10:00,7.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/24/15    11:44:28,22 days 13:05:00,11.5V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/24/15    11:39:29,22 days 13:00:00,13.0V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    11:34:30,22 days 12:55:00,13.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/24/15    11:29:31,22 days 12:50:00,13.4V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/24/15    11:24:32,22 days 12:45:00,13.5V,4.6V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/24/15    11:19:33,22 days 12:40:00,13.5V,4.6V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/24/15    11:14:34,22 days 12:35:00,13.6V,4.6V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/24/15    11:09:35,22 days 12:30:00,14.1V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/24/15    11:04:35,22 days 12:24:59,14.3V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/24/15    10:59:37,22 days 12:20:00,14.4V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/24/15    10:54:37,22 days 12:14:59,14.5V,4.6V,13.2V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/24/15    10:49:39,22 days 12:10:00,14.6V,4.6V,13.2V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:44:39,22 days 12:04:59,14.7V,4.6V,13.2V,13.1V,0.9A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:39:40,22 days 11:59:59,14.9V,4.6V,13.2V,13.2V,0.9A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:34:41,22 days 11:55:00,15.0V,4.6V,13.3V,13.3V,0.9A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:29:42,22 days 11:50:00,15.3V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:24:43,22 days 11:45:00,15.5V,4.6V,13.8V,13.7V,0.9A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:19:44,22 days 11:40:00,20.0V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:14:45,22 days 11:35:00,20.1V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:09:46,22 days 11:30:00,20.1V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    10:04:47,22 days 11:25:00,20.4V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:59:48,22 days 11:20:00,19.8V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:54:49,22 days 11:15:00,20.2V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:49:50,22 days 11:10:00,19.8V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:44:51,22 days 11:05:00,20.4V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:39:52,22 days 11:00:00,20.5V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:34:53,22 days 10:55:00,21.0V,4.7V,14.2V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:29:54,22 days 10:50:00,16.1V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    09:24:55,22 days 10:45:00,14.7V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/24/15    09:19:56,22 days 10:40:00,14.7V,4.7V,13.6V,13.5V,0.4A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/24/15    09:14:57,22 days 10:35:00,21.1V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/24/15    09:09:58,22 days 10:30:00,16.7V,4.7V,13.6V,13.5V,0.4A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/24/15    09:04:59,22 days 10:25:00,14.9V,4.7V,13.5V,13.5V,0.4A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/24/15    09:00:00,22 days 10:20:00,15.2V,4.7V,13.6V,13.5V,0.4A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/24/15    08:55:01,22 days 10:15:00,14.7V,4.7V,13.7V,13.6V,0.4A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/24/15    08:50:02,22 days 10:10:00,14.7V,4.7V,13.4V,13.4V,0.4A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/24/15    08:45:03,22 days 10:05:00,15.0V,4.7V,13.6V,13.6V,0.4A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/24/15    08:40:04,22 days 10:00:00,15.7V,4.7V,14.0V,14.0V,0.4A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/24/15    08:35:05,22 days 09:55:00,16.2V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/24/15    08:30:06,22 days 09:50:00,16.6V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/24/15    08:25:07,22 days 09:45:00,15.9V,4.7V,14.1V,14.1V,0.4A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/24/15    08:20:07,22 days 09:39:59,15.7V,4.7V,14.0V,13.9V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/24/15    08:15:09,22 days 09:35:00,15.8V,4.7V,13.9V,13.9V,0.4A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/24/15    08:10:09,22 days 09:29:59,16.8V,4.7V,13.9V,13.9V,0.3A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/24/15    08:05:10,22 days 09:24:59,15.8V,4.7V,13.9V,13.8V,0.3A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/24/15    08:00:11,22 days 09:20:00,15.1V,4.7V,13.4V,13.4V,0.3A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
