01/09/15    12:14:46,7 days 12:29:59,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/09/15    12:09:47,7 days 12:25:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/09/15    12:04:46,7 days 12:19:59,13.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/09/15    11:59:47,7 days 12:15:00,13.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/09/15    11:54:46,7 days 12:09:59,10.9V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/09/15    11:49:46,7 days 12:04:59,6.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/09/15    11:44:46,7 days 11:59:59,2.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/09/15    11:39:46,7 days 11:54:59,0.9V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/09/15    11:34:46,7 days 11:49:59,0.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/09/15    11:29:46,7 days 11:44:59,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/09/15    11:24:46,7 days 11:39:59,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/09/15    11:19:46,7 days 11:35:00,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/09/15    11:14:46,7 days 11:30:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,75.2F,,,,,,,
01/09/15    11:09:46,7 days 11:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/09/15    11:04:46,7 days 11:20:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/09/15    10:59:46,7 days 11:15:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/09/15    10:54:46,7 days 11:09:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/09/15    10:49:46,7 days 11:04:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/09/15    10:44:47,7 days 11:00:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/09/15    10:39:46,7 days 10:55:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/09/15    10:34:46,7 days 10:50:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/09/15    10:29:46,7 days 10:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/09/15    10:24:46,7 days 10:40:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/09/15    10:19:46,7 days 10:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/09/15    10:14:46,7 days 10:30:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/09/15    10:09:46,7 days 10:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/09/15    10:04:46,7 days 10:20:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/09/15    09:59:45,7 days 10:14:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/09/15    09:54:46,7 days 10:10:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/09/15    09:49:45,7 days 10:04:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/09/15    09:44:46,7 days 10:00:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/09/15    09:39:45,7 days 09:54:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/09/15    09:34:46,7 days 09:50:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/09/15    09:29:45,7 days 09:44:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/09/15    09:24:45,7 days 09:40:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/09/15    09:19:45,7 days 09:35:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/09/15    09:14:45,7 days 09:30:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/09/15    09:09:45,7 days 09:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/09/15    09:04:45,7 days 09:20:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/09/15    08:59:44,7 days 09:14:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/09/15    08:54:44,7 days 09:09:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/09/15    08:49:44,7 days 09:04:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/09/15    08:44:44,7 days 09:00:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/09/15    08:39:44,7 days 08:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/09/15    08:34:44,7 days 08:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/09/15    08:29:44,7 days 08:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/09/15    08:24:44,7 days 08:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/09/15    08:19:44,7 days 08:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/09/15    08:14:43,7 days 08:29:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/09/15    08:09:43,7 days 08:24:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/09/15    08:04:43,7 days 08:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/09/15    07:59:43,7 days 08:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/09/15    07:54:43,7 days 08:10:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/09/15    07:49:43,7 days 08:05:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/09/15    07:44:42,7 days 07:59:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/09/15    07:39:43,7 days 07:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/09/15    07:34:42,7 days 07:49:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/09/15    07:29:42,7 days 07:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/09/15    07:24:42,7 days 07:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/09/15    07:19:42,7 days 07:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/09/15    07:14:42,7 days 07:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/09/15    07:09:42,7 days 07:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/09/15    07:04:42,7 days 07:20:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/09/15    06:59:42,7 days 07:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/09/15    06:54:41,7 days 07:09:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/09/15    06:49:41,7 days 07:04:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/09/15    06:44:41,7 days 06:59:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/09/15    06:39:41,7 days 06:55:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,78.4F,,,,,,,
01/09/15    06:34:41,7 days 06:50:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/09/15    06:29:41,7 days 06:45:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/09/15    06:24:41,7 days 06:40:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/09/15    06:19:41,7 days 06:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/09/15    06:14:41,7 days 06:30:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/09/15    06:09:41,7 days 06:25:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/09/15    06:04:41,7 days 06:20:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/09/15    05:59:41,7 days 06:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/09/15    05:54:41,7 days 06:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/09/15    05:49:41,7 days 06:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,79.0F,,,,,,,
01/09/15    05:44:41,7 days 06:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/09/15    05:39:40,7 days 05:54:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/09/15    05:34:40,7 days 05:49:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/09/15    05:29:40,7 days 05:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/09/15    05:24:40,7 days 05:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/09/15    05:19:40,7 days 05:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/09/15    05:14:40,7 days 05:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/09/15    05:09:40,7 days 05:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/09/15    05:04:40,7 days 05:20:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/09/15    04:59:40,7 days 05:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/09/15    04:54:40,7 days 05:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/09/15    04:49:40,7 days 05:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/09/15    04:44:40,7 days 05:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/09/15    04:39:40,7 days 04:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/09/15    04:34:40,7 days 04:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/09/15    04:29:40,7 days 04:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/09/15    04:24:40,7 days 04:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/09/15    04:19:40,7 days 04:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/09/15    04:14:40,7 days 04:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/09/15    04:09:40,7 days 04:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/09/15    04:04:40,7 days 04:20:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/09/15    03:59:40,7 days 04:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/09/15    03:54:40,7 days 04:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/09/15    03:49:40,7 days 04:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/09/15    03:44:39,7 days 03:59:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/09/15    03:39:39,7 days 03:54:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/09/15    03:34:39,7 days 03:49:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/09/15    03:29:39,7 days 03:44:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/09/15    03:24:39,7 days 03:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/09/15    03:19:39,7 days 03:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/09/15    03:14:39,7 days 03:29:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/09/15    03:09:39,7 days 03:24:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/09/15    03:04:39,7 days 03:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/09/15    02:59:40,7 days 03:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/09/15    02:54:40,7 days 03:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/09/15    02:49:40,7 days 03:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/09/15    02:44:40,7 days 03:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/09/15    02:39:40,7 days 02:54:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/09/15    02:34:40,7 days 02:49:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/09/15    02:29:41,7 days 02:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/09/15    02:24:41,7 days 02:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/09/15    02:19:41,7 days 02:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/09/15    02:14:41,7 days 02:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/09/15    02:09:41,7 days 02:24:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/09/15    02:04:41,7 days 02:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/09/15    01:59:42,7 days 02:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/09/15    01:54:42,7 days 02:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/09/15    01:49:42,7 days 02:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/09/15    01:44:42,7 days 02:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/09/15    01:39:42,7 days 01:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/09/15    01:34:42,7 days 01:50:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.4F,,,,,,,
01/09/15    01:29:42,7 days 01:45:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.4F,,,,,,,
01/09/15    01:24:42,7 days 01:40:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.6F,,,,,,,
01/09/15    01:19:42,7 days 01:34:59,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.6F,,,,,,,
01/09/15    01:14:43,7 days 01:30:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.8F,,,,,,,
01/09/15    01:09:43,7 days 01:25:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.8F,,,,,,,
01/09/15    01:04:43,7 days 01:20:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.9F,,,,,,,
01/09/15    00:59:43,7 days 01:15:00,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,82.9F,,,,,,,
01/09/15    00:54:43,7 days 01:10:00,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,83.1F,,,,,,,
01/09/15    00:49:43,7 days 01:04:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,83.1F,,,,,,,
01/09/15    00:44:43,7 days 00:59:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,83.3F,,,,,,,
01/09/15    00:39:43,7 days 00:54:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,83.3F,,,,,,,
01/09/15    00:34:44,7 days 00:50:00,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,83.5F,,,,,,,
01/09/15    00:29:44,7 days 00:45:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.5F,,,,,,,
01/09/15    00:24:44,7 days 00:39:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.5F,,,,,,,
01/09/15    00:19:44,7 days 00:34:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.2A,-0.2A,,83.7F,,,,,,,
01/09/15    00:14:45,7 days 00:30:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/09/15    00:09:45,7 days 00:25:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/09/15    00:04:45,7 days 00:19:59,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/08/15    23:59:45,7 days 00:14:59,0.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    23:54:46,7 days 00:10:00,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/08/15    23:49:46,7 days 00:05:00,2.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    23:44:46,7 days 00:00:00,6.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/08/15    23:39:47,6 days 23:55:00,10.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/08/15    23:34:47,6 days 23:50:00,12.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    23:29:47,6 days 23:45:00,13.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/08/15    23:24:47,6 days 23:40:00,13.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    23:19:48,6 days 23:35:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/08/15    23:14:48,6 days 23:30:00,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/08/15    23:09:48,6 days 23:25:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/08/15    23:04:48,6 days 23:19:59,13.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/08/15    22:59:49,6 days 23:15:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/08/15    22:54:49,6 days 23:10:00,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/08/15    22:49:49,6 days 23:05:00,14.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/08/15    22:44:49,6 days 23:00:00,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/08/15    22:39:49,6 days 22:54:59,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/08/15    22:34:49,6 days 22:49:59,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
