03/13/15    11:12:16,70 days 14:26:16,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/13/15    11:07:17,70 days 14:21:16,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/13/15    11:02:17,70 days 14:16:16,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/13/15    10:57:18,70 days 14:11:17,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/13/15    10:52:18,70 days 14:06:16,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/13/15    10:47:19,70 days 14:01:17,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/13/15    10:42:19,70 days 13:56:16,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/13/15    10:37:20,70 days 13:51:17,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/13/15    10:32:20,70 days 13:46:16,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/13/15    10:27:21,70 days 13:41:16,0.2V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/13/15    10:22:22,70 days 13:36:17,0.2V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
03/13/15    10:17:23,70 days 13:31:17,0.4V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
03/13/15    10:12:23,70 days 13:26:16,0.6V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
03/13/15    10:07:24,70 days 13:21:17,1.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/13/15    10:02:24,70 days 13:16:16,3.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/13/15    09:57:25,70 days 13:11:17,6.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/13/15    09:52:25,70 days 13:06:16,10.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/13/15    09:47:26,70 days 13:01:16,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/13/15    09:42:26,70 days 12:56:16,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/13/15    09:37:27,70 days 12:51:16,13.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/13/15    09:32:28,70 days 12:46:17,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/13/15    09:27:28,70 days 12:41:16,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/13/15    09:22:29,70 days 12:36:16,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/13/15    09:17:30,70 days 12:31:17,15.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/13/15    09:12:30,70 days 12:26:16,15.7V,0.3V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/13/15    09:07:31,70 days 12:21:17,15.4V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    09:02:31,70 days 12:16:16,15.7V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    08:57:32,70 days 12:11:17,16.0V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    08:52:32,70 days 12:06:16,19.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    08:47:33,70 days 12:01:16,17.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    08:42:34,70 days 11:56:17,21.5V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    08:37:34,70 days 11:51:16,20.1V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    08:32:35,70 days 11:46:17,20.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/13/15    08:27:35,70 days 11:41:16,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/13/15    08:22:36,70 days 11:36:17,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/13/15    08:17:36,70 days 11:31:16,21.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/13/15    08:12:37,70 days 11:26:16,21.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/13/15    08:07:38,70 days 11:21:17,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/13/15    08:02:39,70 days 11:16:17,21.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/13/15    07:57:39,70 days 11:11:16,21.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/13/15    07:52:40,70 days 11:06:17,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/13/15    07:47:40,70 days 11:01:16,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/13/15    07:42:41,70 days 10:56:16,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    07:37:41,70 days 10:51:16,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    07:32:42,70 days 10:46:16,21.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    07:27:42,70 days 10:41:16,21.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/13/15    07:22:43,70 days 10:36:16,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/13/15    07:17:43,70 days 10:31:16,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    07:12:44,70 days 10:26:16,21.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    07:07:45,70 days 10:21:17,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    07:02:45,70 days 10:16:16,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    06:57:45,70 days 10:11:16,21.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/13/15    06:52:46,70 days 10:06:16,21.5V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/13/15    06:47:46,70 days 10:01:16,21.4V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/13/15    06:42:47,70 days 09:56:16,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    06:37:47,70 days 09:51:16,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/13/15    06:32:48,70 days 09:46:16,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/13/15    06:27:49,70 days 09:41:17,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/13/15    06:22:49,70 days 09:36:16,21.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/13/15    06:17:50,70 days 09:31:16,21.0V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/13/15    06:12:51,70 days 09:26:17,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/13/15    06:07:52,70 days 09:21:17,21.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/13/15    06:02:52,70 days 09:16:16,21.3V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/13/15    05:57:53,70 days 09:11:16,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/13/15    05:52:54,70 days 09:06:17,21.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/13/15    05:47:55,70 days 09:01:17,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/13/15    05:42:55,70 days 08:56:16,21.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/13/15    05:37:56,70 days 08:51:16,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/13/15    05:32:57,70 days 08:46:16,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    05:27:58,70 days 08:41:17,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    05:22:58,70 days 08:36:16,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    05:17:59,70 days 08:31:16,21.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    05:13:00,70 days 08:26:17,21.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    05:08:01,70 days 08:21:17,21.2V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    05:03:01,70 days 08:16:16,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/13/15    04:58:02,70 days 08:11:16,21.1V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/13/15    04:53:02,70 days 08:06:16,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/13/15    04:48:03,70 days 08:01:16,20.7V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/13/15    04:43:04,70 days 07:56:16,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/13/15    04:38:05,70 days 07:51:17,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/13/15    04:33:05,70 days 07:46:16,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/13/15    04:28:06,70 days 07:41:17,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/13/15    04:23:07,70 days 07:36:17,20.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/13/15    04:18:07,70 days 07:31:16,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/13/15    04:13:08,70 days 07:26:17,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/13/15    04:08:08,70 days 07:21:16,20.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/13/15    04:03:09,70 days 07:16:16,19.9V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/13/15    03:58:10,70 days 07:11:17,16.3V,4.8V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/13/15    03:53:10,70 days 07:06:16,16.4V,4.8V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/13/15    03:48:10,70 days 07:01:16,16.2V,4.8V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/13/15    03:43:11,70 days 06:56:17,16.3V,4.8V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/13/15    03:38:11,70 days 06:51:16,16.3V,4.8V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/13/15    03:33:12,70 days 06:46:17,16.4V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/13/15    03:28:12,70 days 06:41:16,16.2V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/13/15    03:23:12,70 days 06:36:16,16.2V,4.8V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/13/15    03:18:12,70 days 06:31:16,16.3V,4.8V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/13/15    03:13:13,70 days 06:26:16,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/13/15    03:08:13,70 days 06:21:16,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/13/15    03:03:14,70 days 06:16:17,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/13/15    02:58:14,70 days 06:11:16,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/13/15    02:53:15,70 days 06:06:17,16.5V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/13/15    02:48:15,70 days 06:01:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/13/15    02:43:15,70 days 05:56:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/13/15    02:38:16,70 days 05:51:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/13/15    02:33:16,70 days 05:46:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/13/15    02:28:17,70 days 05:41:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/13/15    02:23:17,70 days 05:36:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/13/15    02:18:18,70 days 05:31:16,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/13/15    02:13:19,70 days 05:26:17,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/13/15    02:08:20,70 days 05:21:17,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/13/15    02:03:20,70 days 05:16:16,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/13/15    01:58:21,70 days 05:11:17,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/13/15    01:53:21,70 days 05:06:16,20.4V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/13/15    01:48:22,70 days 05:01:17,16.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/13/15    01:43:22,70 days 04:56:16,16.2V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/13/15    01:38:23,70 days 04:51:16,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/13/15    01:33:23,70 days 04:46:16,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/13/15    01:28:24,70 days 04:41:16,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/13/15    01:23:25,70 days 04:36:17,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/13/15    01:18:25,70 days 04:31:16,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/13/15    01:13:26,70 days 04:26:17,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/13/15    01:08:26,70 days 04:21:16,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/13/15    01:03:27,70 days 04:16:17,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/13/15    00:58:28,70 days 04:11:17,15.9V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/13/15    00:53:28,70 days 04:06:17,16.4V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/13/15    00:48:29,70 days 04:01:17,16.0V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/13/15    00:43:29,70 days 03:56:16,16.0V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/13/15    00:38:30,70 days 03:51:17,15.9V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/13/15    00:33:30,70 days 03:46:16,15.9V,4.7V,13.3V,13.3V,0.7A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/13/15    00:28:31,70 days 03:41:17,15.9V,4.7V,13.3V,13.2V,0.7A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/13/15    00:23:31,70 days 03:36:16,15.9V,4.7V,13.3V,13.2V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/13/15    00:18:32,70 days 03:31:17,15.7V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/13/15    00:13:32,70 days 03:26:16,15.7V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/13/15    00:08:33,70 days 03:21:17,15.6V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/13/15    00:03:33,70 days 03:16:16,15.6V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/12/15    23:58:34,70 days 03:11:17,15.6V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/12/15    23:53:35,70 days 03:06:17,15.6V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/12/15    23:48:35,70 days 03:01:16,15.5V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/12/15    23:43:36,70 days 02:56:17,15.5V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/12/15    23:38:36,70 days 02:51:16,15.4V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/12/15    23:33:37,70 days 02:46:17,15.4V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/12/15    23:28:37,70 days 02:41:17,16.5V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/12/15    23:23:37,70 days 02:36:16,15.3V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/12/15    23:18:38,70 days 02:31:17,15.2V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/12/15    23:13:38,70 days 02:26:16,15.1V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/12/15    23:08:38,70 days 02:21:16,15.1V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/12/15    23:03:39,70 days 02:16:16,14.9V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/12/15    22:58:39,70 days 02:11:16,14.8V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/12/15    22:53:40,70 days 02:06:17,14.7V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/12/15    22:48:40,70 days 02:01:16,14.4V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/12/15    22:43:41,70 days 01:56:17,14.2V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/12/15    22:38:41,70 days 01:51:16,13.8V,4.6V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/12/15    22:33:42,70 days 01:46:17,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/12/15    22:28:42,70 days 01:41:16,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/12/15    22:23:43,70 days 01:36:17,13.1V,4.6V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/12/15    22:18:43,70 days 01:31:16,12.9V,4.6V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/12/15    22:13:43,70 days 01:26:16,12.8V,4.6V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/12/15    22:08:43,70 days 01:21:16,11.6V,4.6V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/12/15    22:03:44,70 days 01:16:16,7.3V,4.6V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
