01/13/15    05:57:52,11 days 06:30:00,21.0V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
01/13/15    05:52:52,11 days 06:25:00,20.9V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
01/13/15    05:47:53,11 days 06:20:00,20.9V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/13/15    05:42:54,11 days 06:15:00,20.9V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
01/13/15    05:37:54,11 days 06:09:59,20.9V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/13/15    05:32:56,11 days 06:05:00,20.9V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
01/13/15    05:27:56,11 days 05:59:59,20.8V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/13/15    05:22:57,11 days 05:55:00,20.9V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
01/13/15    05:17:58,11 days 05:50:00,21.1V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
01/13/15    05:12:59,11 days 05:45:00,20.5V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/13/15    05:08:00,11 days 05:40:00,20.7V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
01/13/15    05:03:01,11 days 05:35:00,21.1V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/13/15    04:58:02,11 days 05:30:00,21.3V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
01/13/15    04:53:03,11 days 05:25:00,21.8V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
01/13/15    04:48:03,11 days 05:19:59,17.5V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
01/13/15    04:43:05,11 days 05:15:00,20.9V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
01/13/15    04:38:05,11 days 05:09:59,21.0V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/13/15    04:33:06,11 days 05:04:59,21.0V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
01/13/15    04:28:07,11 days 05:00:00,21.0V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
01/13/15    04:23:08,11 days 04:55:00,21.3V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
01/13/15    04:18:09,11 days 04:50:00,21.2V,4.8V,14.3V,14.2V,0.2A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
01/13/15    04:13:10,11 days 04:45:00,21.3V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
01/13/15    04:08:11,11 days 04:40:00,18.3V,4.8V,14.3V,14.3V,0.2A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
01/13/15    04:03:11,11 days 04:34:59,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
01/13/15    03:58:13,11 days 04:30:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/13/15    03:53:13,11 days 04:25:00,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
01/13/15    03:48:14,11 days 04:20:00,21.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/13/15    03:43:15,11 days 04:15:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/13/15    03:38:16,11 days 04:10:00,19.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/13/15    03:33:16,11 days 04:04:59,19.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/13/15    03:28:17,11 days 04:00:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/13/15    03:23:18,11 days 03:55:00,20.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/13/15    03:18:19,11 days 03:50:00,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/13/15    03:13:20,11 days 03:45:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/13/15    03:08:21,11 days 03:40:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/13/15    03:03:21,11 days 03:35:00,19.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/13/15    02:58:22,11 days 03:30:00,19.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/13/15    02:53:23,11 days 03:25:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/13/15    02:48:24,11 days 03:20:00,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/13/15    02:43:24,11 days 03:14:59,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/13/15    02:38:26,11 days 03:10:00,19.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/13/15    02:33:26,11 days 03:04:59,21.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/13/15    02:28:27,11 days 03:00:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/13/15    02:23:28,11 days 02:55:00,20.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/13/15    02:18:29,11 days 02:50:00,16.1V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/13/15    02:13:29,11 days 02:44:59,15.9V,0.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/13/15    02:08:30,11 days 02:39:59,15.9V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,0.0A,,85.5F,,,,,,,
01/13/15    02:03:31,11 days 02:35:00,15.9V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/13/15    01:58:32,11 days 02:30:00,15.8V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/13/15    01:53:33,11 days 02:25:00,16.0V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/13/15    01:48:33,11 days 02:20:00,16.0V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/13/15    01:43:34,11 days 02:15:00,15.9V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/13/15    01:38:34,11 days 02:09:59,16.7V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/13/15    01:33:35,11 days 02:05:00,15.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/13/15    01:28:36,11 days 02:00:00,16.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/13/15    01:23:37,11 days 01:55:00,15.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/13/15    01:18:37,11 days 01:49:59,15.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/13/15    01:13:38,11 days 01:45:00,16.1V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/13/15    01:08:39,11 days 01:40:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/13/15    01:03:40,11 days 01:35:00,15.9V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/13/15    00:58:40,11 days 01:29:59,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/13/15    00:53:42,11 days 01:25:00,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/13/15    00:48:42,11 days 01:19:59,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/13/15    00:43:43,11 days 01:15:00,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/13/15    00:38:44,11 days 01:10:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/13/15    00:33:45,11 days 01:05:00,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/13/15    00:28:45,11 days 00:59:59,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/13/15    00:23:46,11 days 00:55:00,15.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/13/15    00:18:47,11 days 00:50:00,15.9V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/13/15    00:13:47,11 days 00:44:59,15.9V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/13/15    00:08:48,11 days 00:40:00,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/13/15    00:03:49,11 days 00:35:00,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/12/15    23:58:49,11 days 00:30:00,16.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/12/15    23:53:50,11 days 00:25:00,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/12/15    23:48:50,11 days 00:19:59,15.9V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/12/15    23:43:51,11 days 00:15:00,15.7V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/12/15    23:38:52,11 days 00:10:00,15.7V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/12/15    23:33:52,11 days 00:05:00,15.7V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/12/15    23:28:53,11 days 00:00:00,15.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/12/15    23:23:53,10 days 23:54:59,16.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/12/15    23:18:54,10 days 23:50:00,15.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/12/15    23:13:55,10 days 23:45:00,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/12/15    23:08:56,10 days 23:40:00,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/12/15    23:03:56,10 days 23:35:00,15.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/12/15    22:58:57,10 days 23:30:00,16.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/12/15    22:53:57,10 days 23:24:59,15.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/12/15    22:48:58,10 days 23:20:00,15.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/12/15    22:43:59,10 days 23:15:00,12.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/12/15    22:39:00,10 days 23:10:00,12.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/12/15    22:34:00,10 days 23:05:00,12.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/12/15    22:29:01,10 days 23:00:00,12.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/12/15    22:24:01,10 days 22:54:59,12.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/12/15    22:19:02,10 days 22:50:00,12.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/12/15    22:14:03,10 days 22:45:00,15.2V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/12/15    22:09:04,10 days 22:40:00,15.4V,4.7V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/12/15    22:04:04,10 days 22:35:00,15.1V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/12/15    21:59:05,10 days 22:30:00,15.0V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/12/15    21:54:05,10 days 22:24:59,14.8V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/12/15    21:49:06,10 days 22:20:00,14.7V,4.7V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/12/15    21:44:06,10 days 22:14:59,16.0V,4.7V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/12/15    21:39:07,10 days 22:10:00,14.3V,4.7V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/12/15    21:34:08,10 days 22:05:00,14.0V,4.7V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/12/15    21:29:08,10 days 21:59:59,13.3V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/12/15    21:24:09,10 days 21:55:00,13.3V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/12/15    21:19:10,10 days 21:50:00,13.1V,4.7V,12.8V,12.8V,0.9A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
