01/04/15    19:43:50,2 days 19:49:59,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/04/15    19:38:51,2 days 19:45:00,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/04/15    19:33:51,2 days 19:39:59,16.2V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    19:28:52,2 days 19:35:00,16.3V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    19:23:52,2 days 19:29:59,16.2V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    19:18:53,2 days 19:25:00,16.1V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/04/15    19:13:53,2 days 19:19:59,16.2V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/04/15    19:08:54,2 days 19:15:00,16.3V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/04/15    19:03:54,2 days 19:10:00,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/04/15    18:58:54,2 days 19:04:59,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/04/15    18:53:55,2 days 19:00:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    18:48:55,2 days 18:55:00,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    18:43:56,2 days 18:50:00,15.9V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/04/15    18:38:56,2 days 18:45:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/04/15    18:33:56,2 days 18:40:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/04/15    18:28:57,2 days 18:35:00,15.9V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/04/15    18:23:57,2 days 18:30:00,15.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/04/15    18:18:57,2 days 18:24:59,15.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/04/15    18:13:58,2 days 18:20:00,15.8V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/04/15    18:08:58,2 days 18:14:59,15.7V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/04/15    18:03:59,2 days 18:10:00,15.5V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/04/15    17:58:59,2 days 18:05:00,15.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/04/15    17:53:59,2 days 17:59:59,15.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/04/15    17:49:00,2 days 17:55:00,15.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/04/15    17:44:00,2 days 17:50:00,15.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/04/15    17:39:00,2 days 17:44:59,15.4V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/04/15    17:34:01,2 days 17:40:00,15.4V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/04/15    17:29:01,2 days 17:35:00,15.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/04/15    17:24:02,2 days 17:30:00,15.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    17:19:02,2 days 17:25:00,15.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    17:14:02,2 days 17:19:59,15.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    17:09:03,2 days 17:15:00,15.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    17:04:03,2 days 17:10:00,14.9V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:59:03,2 days 17:04:59,14.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:54:04,2 days 17:00:00,14.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:49:04,2 days 16:55:00,14.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:44:05,2 days 16:50:00,14.6V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:39:05,2 days 16:45:00,16.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:34:05,2 days 16:40:00,14.5V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:29:06,2 days 16:35:00,14.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    16:24:06,2 days 16:30:00,14.3V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    16:19:07,2 days 16:25:00,14.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:14:07,2 days 16:20:00,13.9V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:09:07,2 days 16:15:00,13.6V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    16:04:07,2 days 16:09:59,14.3V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    15:59:08,2 days 16:05:00,13.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    15:54:08,2 days 16:00:00,13.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    15:49:09,2 days 15:55:00,13.2V,4.7V,12.8V,12.7V,0.9A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    15:44:09,2 days 15:50:00,12.8V,4.7V,12.8V,12.7V,0.9A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    15:39:09,2 days 15:44:59,12.8V,4.7V,12.8V,12.7V,0.9A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/04/15    15:34:09,2 days 15:39:59,12.1V,4.7V,12.8V,12.7V,0.9A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/04/15    15:29:10,2 days 15:35:00,7.8V,4.7V,12.8V,12.7V,0.9A,0.0A,0.0A,-0.2A,,71.1F,,,,,,,
01/04/15    15:24:10,2 days 15:29:59,4.3V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    15:19:11,2 days 15:25:00,2.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    15:14:11,2 days 15:20:00,1.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    15:09:12,2 days 15:15:00,0.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.2F,,,,,,,
01/04/15    15:04:12,2 days 15:10:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    14:59:12,2 days 15:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    14:54:12,2 days 14:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    14:49:13,2 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.4F,,,,,,,
01/04/15    14:44:13,2 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/04/15    14:39:13,2 days 14:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/04/15    14:34:14,2 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/04/15    14:29:14,2 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/04/15    14:24:14,2 days 14:30:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/04/15    14:19:14,2 days 14:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/04/15    14:14:15,2 days 14:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/04/15    14:09:15,2 days 14:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/04/15    14:04:15,2 days 14:10:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/04/15    13:59:15,2 days 14:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/04/15    13:54:16,2 days 14:00:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/04/15    13:49:16,2 days 13:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/04/15    13:44:16,2 days 13:49:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/04/15    13:39:17,2 days 13:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/04/15    13:34:17,2 days 13:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/04/15    13:29:17,2 days 13:34:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/04/15    13:24:18,2 days 13:30:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/04/15    13:19:18,2 days 13:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/04/15    13:14:19,2 days 13:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/04/15    13:09:19,2 days 13:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/04/15    13:04:19,2 days 13:09:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    12:59:20,2 days 13:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    12:54:20,2 days 13:00:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/04/15    12:49:20,2 days 12:54:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/04/15    12:44:21,2 days 12:50:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/04/15    12:39:21,2 days 12:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/04/15    12:34:22,2 days 12:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/04/15    12:29:22,2 days 12:35:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/04/15    12:24:22,2 days 12:29:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/04/15    12:19:23,2 days 12:25:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/04/15    12:14:23,2 days 12:20:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/04/15    12:09:24,2 days 12:15:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/04/15    12:04:24,2 days 12:10:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    11:59:24,2 days 12:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    11:54:24,2 days 11:59:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/04/15    11:49:25,2 days 11:55:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    11:44:25,2 days 11:49:59,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    11:39:26,2 days 11:45:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/04/15    11:34:26,2 days 11:40:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
