01/19/15    06:48:09,17 days 07:35:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/19/15    06:43:10,17 days 07:30:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/19/15    06:38:10,17 days 07:25:00,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/19/15    06:33:11,17 days 07:20:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/19/15    06:28:11,17 days 07:15:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/19/15    06:23:12,17 days 07:10:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/19/15    06:18:12,17 days 07:04:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/19/15    06:13:13,17 days 07:00:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/19/15    06:08:13,17 days 06:54:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/19/15    06:03:14,17 days 06:50:00,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/19/15    05:58:15,17 days 06:45:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
01/19/15    05:53:15,17 days 06:39:59,21.5V,4.7V,14.3V,14.2V,0.4A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/19/15    05:48:16,17 days 06:35:00,21.1V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/19/15    05:43:17,17 days 06:30:00,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/19/15    05:38:17,17 days 06:25:00,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
01/19/15    05:33:18,17 days 06:20:00,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/19/15    05:28:18,17 days 06:15:00,21.5V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
01/19/15    05:23:19,17 days 06:10:00,21.3V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
01/19/15    05:18:20,17 days 06:05:00,20.9V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/19/15    05:13:20,17 days 06:00:00,20.9V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
01/19/15    05:08:21,17 days 05:55:00,21.2V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
01/19/15    05:03:21,17 days 05:49:59,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
01/19/15    04:58:22,17 days 05:45:00,21.0V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/19/15    04:53:23,17 days 05:40:00,20.8V,4.7V,14.3V,14.3V,0.5A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/19/15    04:48:24,17 days 05:35:00,20.6V,4.7V,14.3V,14.2V,0.5A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/19/15    04:43:24,17 days 05:30:00,19.7V,4.7V,14.2V,14.2V,0.5A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/19/15    04:38:25,17 days 05:25:00,18.8V,4.7V,14.1V,14.1V,0.5A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/19/15    04:33:25,17 days 05:19:59,19.1V,4.7V,14.0V,14.0V,0.5A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/19/15    04:28:26,17 days 05:15:00,18.8V,4.7V,14.0V,13.9V,0.5A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/19/15    04:23:26,17 days 05:09:59,18.6V,4.7V,13.9V,13.9V,0.5A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/19/15    04:18:27,17 days 05:05:00,20.5V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/19/15    04:13:28,17 days 05:00:00,16.2V,4.7V,13.8V,13.7V,0.5A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/19/15    04:08:29,17 days 04:55:00,15.9V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/19/15    04:03:29,17 days 04:49:59,15.8V,4.7V,13.7V,13.6V,0.5A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/19/15    03:58:30,17 days 04:45:00,15.4V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/19/15    03:53:31,17 days 04:40:00,15.7V,4.7V,13.6V,13.5V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/19/15    03:48:31,17 days 04:34:59,15.8V,4.7V,13.6V,13.5V,0.6A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/19/15    03:43:32,17 days 04:30:00,15.3V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/19/15    03:38:33,17 days 04:25:00,15.8V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/19/15    03:33:33,17 days 04:19:59,15.4V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/19/15    03:28:34,17 days 04:14:59,15.3V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/19/15    03:23:35,17 days 04:10:00,15.3V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/19/15    03:18:36,17 days 04:05:00,15.4V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/19/15    03:13:36,17 days 03:59:59,15.1V,4.7V,13.5V,13.4V,0.6A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/19/15    03:08:38,17 days 03:55:00,17.7V,4.7V,13.8V,13.8V,0.6A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/19/15    03:03:39,17 days 03:50:00,15.6V,4.7V,13.5V,13.5V,0.6A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/19/15    02:58:39,17 days 03:45:00,15.7V,4.7V,13.7V,13.6V,0.6A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/19/15    02:53:40,17 days 03:40:00,15.6V,4.7V,13.6V,13.5V,0.6A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/19/15    02:48:41,17 days 03:35:00,15.0V,4.7V,13.4V,13.4V,0.6A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/19/15    02:43:42,17 days 03:30:00,15.8V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/19/15    02:38:42,17 days 03:24:59,16.2V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/19/15    02:33:43,17 days 03:19:59,15.7V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/19/15    02:28:44,17 days 03:15:00,15.7V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/19/15    02:23:45,17 days 03:10:00,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/19/15    02:18:45,17 days 03:04:59,15.9V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/19/15    02:13:46,17 days 02:59:59,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/19/15    02:08:47,17 days 02:55:00,15.8V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/19/15    02:03:48,17 days 02:50:00,15.6V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/19/15    01:58:48,17 days 02:44:59,19.4V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/19/15    01:53:49,17 days 02:40:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.1A,0.0A,-0.2A,,79.3F,,,,,,,
01/19/15    01:48:50,17 days 02:35:00,15.8V,5.2V,13.6V,13.5V,0.0A,0.1A,0.0A,-0.2A,,79.2F,,,,,,,
01/19/15    01:43:50,17 days 02:29:59,15.9V,5.2V,13.5V,13.5V,0.0A,0.1A,0.0A,-0.2A,,79.2F,,,,,,,
01/19/15    01:38:51,17 days 02:25:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
01/19/15    01:33:52,17 days 02:20:00,15.2V,5.2V,13.3V,13.3V,0.0A,0.1A,0.0A,-0.2A,,79.0F,,,,,,,
01/19/15    01:28:52,17 days 02:15:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.1A,0.0A,-0.2A,,78.8F,,,,,,,
01/19/15    01:23:53,17 days 02:10:00,15.3V,5.2V,13.4V,13.3V,0.0A,0.1A,0.0A,-0.2A,,78.8F,,,,,,,
01/19/15    01:18:53,17 days 02:05:00,15.3V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,78.6F,,,,,,,
01/19/15    01:13:54,17 days 02:00:00,15.8V,5.2V,13.5V,13.5V,0.0A,0.1A,0.0A,-0.2A,,78.4F,,,,,,,
01/19/15    01:08:54,17 days 01:55:00,15.6V,5.2V,13.5V,13.5V,0.0A,0.1A,0.0A,-0.2A,,78.3F,,,,,,,
01/19/15    01:03:55,17 days 01:50:00,15.6V,5.2V,13.4V,13.4V,0.0A,0.1A,0.0A,-0.2A,,78.3F,,,,,,,
01/19/15    00:58:55,17 days 01:44:59,15.6V,5.2V,13.3V,13.2V,0.0A,0.1A,0.0A,-0.2A,,78.1F,,,,,,,
01/19/15    00:53:56,17 days 01:40:00,15.5V,5.2V,13.3V,13.3V,0.0A,0.1A,0.0A,-0.2A,,78.1F,,,,,,,
01/19/15    00:48:57,17 days 01:35:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.1A,0.0A,-0.2A,,77.9F,,,,,,,
01/19/15    00:43:57,17 days 01:30:00,15.3V,5.2V,13.2V,13.2V,0.0A,0.1A,0.0A,-0.2A,,77.9F,,,,,,,
01/19/15    00:38:58,17 days 01:25:00,15.9V,5.2V,13.4V,13.3V,0.0A,0.1A,0.0A,-0.2A,,77.7F,,,,,,,
01/19/15    00:33:58,17 days 01:20:00,15.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/19/15    00:28:59,17 days 01:15:00,15.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/19/15    00:24:00,17 days 01:10:00,15.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/19/15    00:19:00,17 days 01:04:59,15.3V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/19/15    00:14:01,17 days 01:00:00,15.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/19/15    00:09:02,17 days 00:55:00,15.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/19/15    00:04:02,17 days 00:49:59,14.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    23:59:03,17 days 00:45:00,14.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    23:54:04,17 days 00:40:00,14.5V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    23:49:05,17 days 00:35:00,14.5V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    23:44:05,17 days 00:30:00,14.6V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    23:39:06,17 days 00:25:00,14.8V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    23:34:07,17 days 00:20:00,14.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    23:29:07,17 days 00:14:59,14.6V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    23:24:08,17 days 00:10:00,14.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    23:19:09,17 days 00:05:00,14.6V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/18/15    23:14:09,16 days 23:59:59,14.4V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    23:09:10,16 days 23:55:00,14.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/18/15    23:04:10,16 days 23:49:59,13.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    22:59:11,16 days 23:45:00,13.9V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/18/15    22:54:12,16 days 23:40:00,13.5V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/18/15    22:49:13,16 days 23:35:00,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/18/15    22:44:13,16 days 23:29:59,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    22:39:14,16 days 23:25:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    22:34:15,16 days 23:20:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    22:29:16,16 days 23:15:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    22:24:17,16 days 23:10:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    22:19:17,16 days 23:04:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    22:14:18,16 days 23:00:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    22:09:19,16 days 22:55:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    22:04:20,16 days 22:50:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    21:59:20,16 days 22:44:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    21:54:21,16 days 22:40:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,78.4F,,,,,,,
01/18/15    21:49:22,16 days 22:35:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    21:44:23,16 days 22:30:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/18/15    21:39:23,16 days 22:24:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    21:34:24,16 days 22:20:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    21:29:25,16 days 22:15:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    21:24:26,16 days 22:10:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    21:19:26,16 days 22:05:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    21:14:27,16 days 22:00:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    21:09:27,16 days 21:55:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    21:04:28,16 days 21:50:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    20:59:28,16 days 21:44:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    20:54:29,16 days 21:40:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    20:49:30,16 days 21:35:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    20:44:30,16 days 21:29:59,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,78.4F,,,,,,,
01/18/15    20:39:31,16 days 21:25:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    20:34:32,16 days 21:20:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/18/15    20:29:32,16 days 21:14:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    20:24:33,16 days 21:10:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    20:19:34,16 days 21:05:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    20:14:34,16 days 20:59:59,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    20:09:35,16 days 20:55:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    20:04:36,16 days 20:50:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    19:59:36,16 days 20:45:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    19:54:36,16 days 20:39:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/18/15    19:49:37,16 days 20:35:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:44:37,16 days 20:29:59,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:39:38,16 days 20:25:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:34:38,16 days 20:19:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:29:39,16 days 20:15:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:24:39,16 days 20:09:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:19:40,16 days 20:05:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:14:40,16 days 19:59:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:09:41,16 days 19:55:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    19:04:41,16 days 19:49:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/18/15    18:59:42,16 days 19:45:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/18/15    18:54:42,16 days 19:40:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/18/15    18:49:43,16 days 19:35:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/18/15    18:44:43,16 days 19:29:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    18:39:44,16 days 19:25:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    18:34:45,16 days 19:20:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    18:29:46,16 days 19:15:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/18/15    18:24:46,16 days 19:09:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    18:19:47,16 days 19:05:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    18:14:47,16 days 18:59:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    18:09:48,16 days 18:54:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    18:04:49,16 days 18:49:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/18/15    17:59:50,16 days 18:45:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/18/15    17:54:51,16 days 18:40:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/18/15    17:49:51,16 days 18:34:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/18/15    17:44:52,16 days 18:30:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/18/15    17:39:53,16 days 18:25:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/18/15    17:34:54,16 days 18:20:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/18/15    17:29:54,16 days 18:15:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/18/15    17:24:55,16 days 18:10:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/18/15    17:19:55,16 days 18:05:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/18/15    17:14:56,16 days 18:00:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/18/15    17:09:56,16 days 17:54:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/18/15    17:04:57,16 days 17:50:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/18/15    16:59:58,16 days 17:45:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    16:54:59,16 days 17:40:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    16:49:59,16 days 17:34:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    16:45:00,16 days 17:29:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/18/15    16:40:01,16 days 17:25:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
