01/20/15    03:16:26,18 days 04:05:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
01/20/15    03:11:26,18 days 04:00:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
01/20/15    03:06:27,18 days 03:55:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
01/20/15    03:01:27,18 days 03:49:59,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
01/20/15    02:56:28,18 days 03:45:00,20.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/20/15    02:51:29,18 days 03:40:00,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/20/15    02:46:30,18 days 03:35:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/20/15    02:41:30,18 days 03:30:00,21.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/20/15    02:36:31,18 days 03:25:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/20/15    02:31:31,18 days 03:19:59,22.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/20/15    02:26:32,18 days 03:15:00,16.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/20/15    02:21:32,18 days 03:09:59,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/20/15    02:16:33,18 days 03:05:00,16.4V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/20/15    02:11:34,18 days 03:00:00,15.7V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/20/15    02:06:34,18 days 02:54:59,15.3V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/20/15    02:01:35,18 days 02:50:00,16.1V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/20/15    01:56:35,18 days 02:44:59,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/20/15    01:51:36,18 days 02:40:00,14.6V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/20/15    01:46:36,18 days 02:34:59,21.6V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/20/15    01:41:37,18 days 02:30:00,16.4V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/20/15    01:36:38,18 days 02:25:00,14.5V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/20/15    01:31:38,18 days 02:20:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/20/15    01:26:39,18 days 02:15:00,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/20/15    01:21:39,18 days 02:09:59,20.3V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/20/15    01:16:40,18 days 02:05:00,16.5V,0.3V,14.0V,14.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/20/15    01:11:41,18 days 02:00:00,16.1V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/20/15    01:06:41,18 days 01:55:00,16.1V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/20/15    01:01:42,18 days 01:50:00,17.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/20/15    00:56:42,18 days 01:45:00,15.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/20/15    00:51:43,18 days 01:40:00,15.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/20/15    00:46:43,18 days 01:35:00,15.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/20/15    00:41:44,18 days 01:30:00,16.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/20/15    00:36:44,18 days 01:25:00,16.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/20/15    00:31:45,18 days 01:20:00,16.3V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/20/15    00:26:45,18 days 01:15:00,16.4V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/20/15    00:21:46,18 days 01:10:00,15.6V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/20/15    00:16:46,18 days 01:05:00,16.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/20/15    00:11:47,18 days 01:00:00,15.0V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/20/15    00:06:47,18 days 00:55:00,15.5V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/20/15    00:01:48,18 days 00:50:00,21.5V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/19/15    23:56:48,18 days 00:45:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/19/15    23:51:49,18 days 00:40:00,16.1V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/19/15    23:46:49,18 days 00:35:00,16.6V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/19/15    23:41:50,18 days 00:30:00,15.9V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
