01/17/15    17:47:02,15 days 18:44:59,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/17/15    17:42:03,15 days 18:40:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/17/15    17:37:04,15 days 18:35:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/17/15    17:32:04,15 days 18:30:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/17/15    17:27:04,15 days 18:24:59,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/17/15    17:22:05,15 days 18:20:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/17/15    17:17:06,15 days 18:15:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/17/15    17:12:06,15 days 18:10:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/17/15    17:07:07,15 days 18:05:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/17/15    17:02:07,15 days 18:00:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/17/15    16:57:07,15 days 17:55:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/17/15    16:52:08,15 days 17:50:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/17/15    16:47:08,15 days 17:45:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/17/15    16:42:09,15 days 17:40:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/17/15    16:37:09,15 days 17:35:00,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/17/15    16:32:09,15 days 17:29:59,0.4V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/17/15    16:27:10,15 days 17:25:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/17/15    16:22:11,15 days 17:20:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/17/15    16:17:11,15 days 17:14:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/17/15    16:12:12,15 days 17:10:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/17/15    16:07:12,15 days 17:04:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/17/15    16:02:13,15 days 17:00:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/17/15    15:57:14,15 days 16:55:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/17/15    15:52:14,15 days 16:50:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/17/15    15:47:15,15 days 16:45:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/17/15    15:42:15,15 days 16:40:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/17/15    15:37:16,15 days 16:35:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/17/15    15:32:16,15 days 16:30:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/17/15    15:27:17,15 days 16:25:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/17/15    15:22:17,15 days 16:19:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/17/15    15:17:18,15 days 16:15:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/17/15    15:12:18,15 days 16:09:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/17/15    15:07:19,15 days 16:05:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/17/15    15:02:20,15 days 16:00:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/17/15    14:57:20,15 days 15:54:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/17/15    14:52:21,15 days 15:50:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/17/15    14:47:21,15 days 15:44:59,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/17/15    14:42:22,15 days 15:40:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/17/15    14:37:23,15 days 15:35:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/17/15    14:32:23,15 days 15:30:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/17/15    14:27:24,15 days 15:25:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/17/15    14:22:24,15 days 15:20:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/17/15    14:17:25,15 days 15:15:00,0.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/17/15    14:12:25,15 days 15:10:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/17/15    14:07:26,15 days 15:05:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    14:02:26,15 days 14:59:59,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    13:57:27,15 days 14:55:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    13:52:27,15 days 14:49:59,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    13:47:28,15 days 14:45:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    13:42:29,15 days 14:40:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    13:37:29,15 days 14:35:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    13:32:30,15 days 14:30:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    13:27:30,15 days 14:25:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    13:22:31,15 days 14:20:00,0.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    13:17:31,15 days 14:14:59,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    13:12:32,15 days 14:10:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    13:07:32,15 days 14:05:00,0.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    13:02:33,15 days 14:00:00,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/17/15    12:57:33,15 days 13:54:59,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    12:52:34,15 days 13:50:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,77.9F,,,,,,,
01/17/15    12:47:34,15 days 13:45:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.2A,0.0A,-0.2A,,77.9F,,,,,,,
01/17/15    12:42:34,15 days 13:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/17/15    12:37:35,15 days 13:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    12:32:35,15 days 13:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    12:27:36,15 days 13:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/17/15    12:22:36,15 days 13:19:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    12:17:37,15 days 13:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/17/15    12:12:38,15 days 13:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/17/15    12:07:39,15 days 13:05:00,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/17/15    12:02:39,15 days 12:59:59,0.3V,5.1V,13.0V,13.0V,0.0A,0.2A,0.0A,-0.2A,,78.6F,,,,,,,
01/17/15    11:57:40,15 days 12:54:59,0.7V,4.8V,13.0V,13.0V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/17/15    11:52:41,15 days 12:50:00,2.1V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/17/15    11:47:42,15 days 12:45:00,5.5V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/17/15    11:42:42,15 days 12:39:59,9.7V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,0.0A,,78.8F,,,,,,,
01/17/15    11:37:43,15 days 12:35:00,11.7V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/17/15    11:32:44,15 days 12:30:00,13.0V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/17/15    11:27:45,15 days 12:25:00,13.3V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/17/15    11:22:45,15 days 12:20:00,13.5V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/17/15    11:17:46,15 days 12:15:00,13.6V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/17/15    11:12:46,15 days 12:09:59,13.6V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/17/15    11:07:47,15 days 12:05:00,13.6V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/17/15    11:02:48,15 days 12:00:00,13.8V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/17/15    10:57:48,15 days 11:54:59,14.0V,4.8V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/17/15    10:52:49,15 days 11:50:00,14.2V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/17/15    10:47:50,15 days 11:45:00,14.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/17/15    10:42:50,15 days 11:39:59,14.4V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/17/15    10:37:51,15 days 11:35:00,14.4V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/17/15    10:32:52,15 days 11:30:00,14.3V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/17/15    10:27:52,15 days 11:24:59,14.2V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/17/15    10:22:53,15 days 11:20:00,14.1V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/17/15    10:17:54,15 days 11:15:00,14.1V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/17/15    10:12:55,15 days 11:10:00,14.0V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/17/15    10:07:55,15 days 11:05:00,13.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/17/15    10:02:56,15 days 11:00:00,13.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/17/15    09:57:57,15 days 10:55:00,14.5V,4.7V,13.1V,13.0V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/17/15    09:52:58,15 days 10:50:00,13.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/17/15    09:47:58,15 days 10:45:00,14.0V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/17/15    09:42:59,15 days 10:40:00,13.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/17/15    09:38:00,15 days 10:35:00,13.9V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/17/15    09:33:01,15 days 10:30:00,14.5V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/17/15    09:28:01,15 days 10:24:59,14.1V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/17/15    09:23:02,15 days 10:20:00,14.1V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/17/15    09:18:03,15 days 10:15:00,14.1V,4.7V,13.1V,13.1V,0.6A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/17/15    09:13:04,15 days 10:10:00,14.3V,4.7V,13.0V,13.0V,1.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/17/15    09:08:04,15 days 10:05:00,15.9V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/17/15    09:03:05,15 days 10:00:00,14.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/17/15    08:58:05,15 days 09:54:59,14.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/17/15    08:53:06,15 days 09:50:00,14.2V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/17/15    08:48:07,15 days 09:45:00,14.1V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,0.0A,,81.0F,,,,,,,
01/17/15    08:43:07,15 days 09:39:59,14.5V,4.7V,13.1V,13.0V,0.9A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/17/15    08:38:08,15 days 09:35:00,14.8V,4.7V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/17/15    08:33:09,15 days 09:30:00,14.9V,4.7V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/17/15    08:28:09,15 days 09:24:59,15.3V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/17/15    08:23:10,15 days 09:20:00,15.4V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/17/15    08:18:11,15 days 09:15:00,15.2V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/17/15    08:13:12,15 days 09:10:00,14.9V,4.8V,13.2V,13.1V,0.3A,0.2A,0.0A,-0.2A,,81.3F,,,,,,,
01/17/15    08:08:13,15 days 09:05:00,15.2V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/17/15    08:03:13,15 days 09:00:00,15.2V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/17/15    07:58:14,15 days 08:55:00,15.4V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/17/15    07:53:14,15 days 08:49:59,15.4V,4.7V,13.3V,13.3V,0.4A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/17/15    07:48:16,15 days 08:45:00,15.2V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/17/15    07:43:16,15 days 08:40:00,15.3V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/17/15    07:38:17,15 days 08:35:00,14.8V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/17/15    07:33:17,15 days 08:29:59,14.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/17/15    07:28:18,15 days 08:24:59,15.3V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/17/15    07:23:19,15 days 08:20:00,15.4V,4.7V,13.3V,13.2V,0.4A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/17/15    07:18:20,15 days 08:15:00,15.2V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/17/15    07:13:20,15 days 08:10:00,14.4V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/17/15    07:08:21,15 days 08:05:00,14.7V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/17/15    07:03:21,15 days 07:59:59,15.1V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:58:22,15 days 07:55:00,15.2V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:53:23,15 days 07:50:00,19.1V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:48:23,15 days 07:44:59,15.3V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:43:24,15 days 07:40:00,15.0V,4.8V,13.4V,13.3V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:38:25,15 days 07:35:00,14.7V,4.8V,13.3V,13.3V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:33:25,15 days 07:29:59,14.9V,4.8V,13.4V,13.3V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:28:26,15 days 07:25:00,15.1V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:23:27,15 days 07:20:00,15.4V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:18:28,15 days 07:15:00,16.2V,4.8V,13.7V,13.6V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:13:28,15 days 07:09:59,15.5V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/17/15    06:08:29,15 days 07:05:00,15.5V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/17/15    06:03:30,15 days 07:00:00,15.9V,4.8V,13.6V,13.6V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/17/15    05:58:31,15 days 06:55:00,15.6V,4.8V,13.5V,13.5V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/17/15    05:53:32,15 days 06:50:00,15.3V,4.8V,13.5V,13.4V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/17/15    05:48:32,15 days 06:45:00,15.3V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/17/15    05:43:33,15 days 06:40:00,15.1V,4.8V,13.4V,13.4V,0.1A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
