02/03/15    18:44:49,32 days 20:19:59,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/03/15    18:39:50,32 days 20:15:00,0.1V,4.8V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/03/15    18:34:50,32 days 20:09:59,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/03/15    18:29:51,32 days 20:05:00,0.1V,4.8V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/03/15    18:24:52,32 days 20:00:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/03/15    18:19:52,32 days 19:55:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/03/15    18:14:53,32 days 19:50:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/03/15    18:09:53,32 days 19:45:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
02/03/15    18:04:54,32 days 19:40:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/03/15    17:59:54,32 days 19:34:59,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/03/15    17:54:55,32 days 19:30:00,0.1V,4.8V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/03/15    17:49:56,32 days 19:25:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/03/15    17:44:56,32 days 19:20:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/03/15    17:39:57,32 days 19:15:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/03/15    17:34:57,32 days 19:10:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/03/15    17:29:57,32 days 19:04:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/03/15    17:24:58,32 days 19:00:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
02/03/15    17:19:58,32 days 18:55:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/03/15    17:14:58,32 days 18:49:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/03/15    17:09:59,32 days 18:45:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/03/15    17:04:59,32 days 18:40:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/03/15    16:59:59,32 days 18:34:59,0.1V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
02/03/15    16:55:00,32 days 18:30:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/03/15    16:50:00,32 days 18:24:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/03/15    16:45:01,32 days 18:20:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/03/15    16:40:01,32 days 18:15:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/03/15    16:35:02,32 days 18:10:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    16:30:02,32 days 18:05:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    16:25:03,32 days 18:00:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/03/15    16:20:03,32 days 17:55:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/03/15    16:15:04,32 days 17:50:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
02/03/15    16:10:04,32 days 17:45:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/03/15    16:05:04,32 days 17:39:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/03/15    16:00:05,32 days 17:35:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/03/15    15:55:05,32 days 17:29:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/03/15    15:50:06,32 days 17:25:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/03/15    15:45:07,32 days 17:20:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/03/15    15:40:07,32 days 17:15:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/03/15    15:35:08,32 days 17:10:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/03/15    15:30:08,32 days 17:05:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/03/15    15:25:08,32 days 16:59:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
02/03/15    15:20:09,32 days 16:55:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/03/15    15:15:09,32 days 16:49:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/03/15    15:10:10,32 days 16:45:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/03/15    15:05:10,32 days 16:39:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/03/15    15:00:11,32 days 16:35:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/03/15    14:55:11,32 days 16:29:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/03/15    14:50:12,32 days 16:25:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/03/15    14:45:12,32 days 16:19:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/03/15    14:40:13,32 days 16:15:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/03/15    14:35:13,32 days 16:09:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/03/15    14:30:14,32 days 16:05:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/03/15    14:25:14,32 days 15:59:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/03/15    14:20:15,32 days 15:55:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/03/15    14:15:15,32 days 15:49:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/03/15    14:10:16,32 days 15:45:00,0.2V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/03/15    14:05:16,32 days 15:39:59,0.2V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/03/15    14:00:17,32 days 15:35:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/03/15    13:55:18,32 days 15:30:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/03/15    13:50:18,32 days 15:25:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/03/15    13:45:19,32 days 15:20:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/03/15    13:40:19,32 days 15:15:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/03/15    13:35:19,32 days 15:10:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/03/15    13:30:20,32 days 15:05:00,0.2V,4.7V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/03/15    13:25:20,32 days 14:59:59,0.2V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/03/15    13:20:21,32 days 14:55:00,0.2V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/03/15    13:15:22,32 days 14:50:00,0.2V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    13:10:22,32 days 14:44:59,0.2V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    13:05:23,32 days 14:40:00,0.2V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    13:00:23,32 days 14:34:59,0.2V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    12:55:24,32 days 14:30:00,0.2V,4.7V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    12:50:24,32 days 14:24:59,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    12:45:25,32 days 14:20:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/03/15    12:40:26,32 days 14:15:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/03/15    12:35:26,32 days 14:09:59,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/03/15    12:30:27,32 days 14:05:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    12:25:28,32 days 14:00:00,0.2V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    12:20:28,32 days 13:55:00,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    12:15:29,32 days 13:50:00,0.1V,4.7V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/03/15    12:10:29,32 days 13:44:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/03/15    12:05:30,32 days 13:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/03/15    12:00:31,32 days 13:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,82.9F,,,,,,,
02/03/15    11:55:32,32 days 13:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/03/15    11:50:32,32 days 13:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/03/15    11:45:33,32 days 13:20:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/03/15    11:40:34,32 days 13:15:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/03/15    11:35:34,32 days 13:09:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/03/15    11:30:35,32 days 13:05:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/03/15    11:25:36,32 days 13:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/03/15    11:20:36,32 days 12:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/03/15    11:15:37,32 days 12:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/03/15    11:10:38,32 days 12:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/03/15    11:05:38,32 days 12:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/03/15    11:00:39,32 days 12:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/03/15    10:55:39,32 days 12:29:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/03/15    10:50:40,32 days 12:25:00,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/03/15    10:45:41,32 days 12:20:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/03/15    10:40:42,32 days 12:15:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/03/15    10:35:42,32 days 12:10:00,0.1V,4.7V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/03/15    10:30:43,32 days 12:05:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.2F,,,,,,,
02/03/15    10:25:43,32 days 11:59:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.2F,,,,,,,
02/03/15    10:20:44,32 days 11:54:59,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.2F,,,,,,,
02/03/15    10:15:45,32 days 11:50:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.4F,,,,,,,
02/03/15    10:10:46,32 days 11:45:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.2A,-0.2A,,84.4F,,,,,,,
02/03/15    10:05:46,32 days 11:39:59,0.1V,4.8V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,84.6F,,,,,,,
02/03/15    10:00:47,32 days 11:34:59,0.1V,4.8V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,84.6F,,,,,,,
02/03/15    09:55:48,32 days 11:30:00,0.1V,4.8V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,84.7F,,,,,,,
02/03/15    09:50:49,32 days 11:25:00,0.2V,4.8V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,84.7F,,,,,,,
02/03/15    09:45:50,32 days 11:20:00,0.2V,4.8V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,84.9F,,,,,,,
02/03/15    09:40:51,32 days 11:15:00,0.4V,4.8V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,85.1F,,,,,,,
02/03/15    09:35:51,32 days 11:09:59,0.7V,4.8V,13.0V,13.0V,0.5A,0.0A,0.2A,-0.2A,,85.3F,,,,,,,
