01/23/15    16:53:34,21 days 17:35:00,20.3V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    16:48:34,21 days 17:30:00,16.3V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/23/15    16:43:35,21 days 17:25:00,16.1V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/23/15    16:38:35,21 days 17:20:00,16.4V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/23/15    16:33:36,21 days 17:15:00,16.4V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/23/15    16:28:36,21 days 17:10:00,20.0V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/23/15    16:23:36,21 days 17:04:59,17.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/23/15    16:18:37,21 days 17:00:00,15.5V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    16:13:37,21 days 16:55:00,15.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    16:08:38,21 days 16:50:00,16.6V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    16:03:38,21 days 16:45:00,15.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    15:58:38,21 days 16:39:59,16.6V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    15:53:39,21 days 16:35:00,15.3V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    15:48:39,21 days 16:29:59,15.5V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/23/15    15:43:40,21 days 16:25:00,15.6V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/23/15    15:38:40,21 days 16:19:59,15.2V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/23/15    15:33:41,21 days 16:15:00,15.2V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/23/15    15:28:41,21 days 16:10:00,16.5V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/23/15    15:23:42,21 days 16:05:00,15.2V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/23/15    15:18:42,21 days 16:00:00,16.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/23/15    15:13:42,21 days 15:55:00,17.3V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    15:08:42,21 days 15:49:59,17.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    15:03:43,21 days 15:45:00,15.5V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    14:58:43,21 days 15:40:00,15.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    14:53:43,21 days 15:34:59,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    14:48:43,21 days 15:29:59,15.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    14:43:44,21 days 15:25:00,15.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    14:38:44,21 days 15:20:00,15.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    14:33:44,21 days 15:14:59,15.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/23/15    14:28:45,21 days 15:10:00,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/23/15    14:23:45,21 days 15:05:00,15.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/23/15    14:18:45,21 days 15:00:00,15.3V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/23/15    14:13:45,21 days 14:54:59,15.5V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/23/15    14:08:46,21 days 14:50:00,15.3V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/23/15    14:03:46,21 days 14:45:00,15.3V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/23/15    13:58:46,21 days 14:40:00,15.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/23/15    13:53:46,21 days 14:34:59,15.4V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/23/15    13:48:47,21 days 14:30:00,15.6V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/23/15    13:43:47,21 days 14:25:00,15.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/23/15    13:38:48,21 days 14:20:00,15.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/23/15    13:33:48,21 days 14:15:00,15.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,72.5F,,,,,,,
01/23/15    13:28:48,21 days 14:10:00,15.3V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/23/15    13:23:48,21 days 14:04:59,15.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/23/15    13:18:49,21 days 14:00:00,15.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/23/15    13:13:49,21 days 13:55:00,15.0V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/23/15    13:08:49,21 days 13:49:59,14.9V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/23/15    13:03:50,21 days 13:45:00,14.9V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/23/15    12:58:50,21 days 13:40:00,14.7V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/23/15    12:53:50,21 days 13:34:59,14.6V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/23/15    12:48:51,21 days 13:30:00,14.4V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/23/15    12:43:51,21 days 13:25:00,14.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/23/15    12:38:51,21 days 13:20:00,14.7V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/23/15    12:33:51,21 days 13:14:59,13.8V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/23/15    12:28:52,21 days 13:10:00,13.4V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/23/15    12:23:52,21 days 13:05:00,13.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/23/15    12:18:52,21 days 12:59:59,13.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/23/15    12:13:53,21 days 12:55:00,13.0V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.6F,,,,,,,
01/23/15    12:08:53,21 days 12:50:00,12.7V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/23/15    12:03:53,21 days 12:45:00,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/23/15    11:58:54,21 days 12:40:00,12.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/23/15    11:53:54,21 days 12:35:00,10.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,71.8F,,,,,,,
01/23/15    11:48:54,21 days 12:29:59,7.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/23/15    11:43:55,21 days 12:25:00,2.4V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/23/15    11:38:55,21 days 12:20:00,0.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/23/15    11:33:56,21 days 12:15:00,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.0F,,,,,,,
01/23/15    11:28:56,21 days 12:10:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/23/15    11:23:56,21 days 12:05:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/23/15    11:18:56,21 days 11:59:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.1F,,,,,,,
01/23/15    11:13:57,21 days 11:55:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/23/15    11:08:57,21 days 11:50:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/23/15    11:03:57,21 days 11:44:59,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.3F,,,,,,,
01/23/15    10:58:58,21 days 11:40:00,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.2A,-0.2A,,72.5F,,,,,,,
01/23/15    10:53:58,21 days 11:35:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,72.5F,,,,,,,
01/23/15    10:48:58,21 days 11:30:00,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,72.7F,,,,,,,
01/23/15    10:43:58,21 days 11:24:59,0.0V,0.3V,12.9V,12.8V,0.0A,0.0A,0.2A,-0.2A,,72.7F,,,,,,,
01/23/15    10:38:59,21 days 11:20:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/23/15    10:33:59,21 days 11:15:00,0.0V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,72.7F,,,,,,,
01/23/15    10:28:59,21 days 11:09:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/23/15    10:24:00,21 days 11:05:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/23/15    10:19:00,21 days 11:00:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,72.9F,,,,,,,
01/23/15    10:14:00,21 days 10:54:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/23/15    10:09:01,21 days 10:50:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/23/15    10:04:01,21 days 10:45:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/23/15    09:59:01,21 days 10:40:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.0F,,,,,,,
01/23/15    09:54:01,21 days 10:35:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/23/15    09:49:01,21 days 10:30:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/23/15    09:44:01,21 days 10:25:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.2F,,,,,,,
01/23/15    09:39:01,21 days 10:20:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    09:34:01,21 days 10:14:59,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    09:29:02,21 days 10:10:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    09:24:01,21 days 10:04:59,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/23/15    09:19:02,21 days 10:00:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/23/15    09:14:02,21 days 09:55:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/23/15    09:09:02,21 days 09:50:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/23/15    09:04:02,21 days 09:45:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/23/15    08:59:02,21 days 09:40:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/23/15    08:54:02,21 days 09:35:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/23/15    08:49:02,21 days 09:29:59,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/23/15    08:44:02,21 days 09:24:59,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/23/15    08:39:03,21 days 09:20:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/23/15    08:34:03,21 days 09:15:00,0.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    08:29:03,21 days 09:10:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    08:24:03,21 days 09:05:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    08:19:03,21 days 09:00:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/23/15    08:14:03,21 days 08:55:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/23/15    08:09:03,21 days 08:49:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/23/15    08:04:03,21 days 08:44:59,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/23/15    07:59:04,21 days 08:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/23/15    07:54:04,21 days 08:35:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/23/15    07:49:04,21 days 08:30:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/23/15    07:44:04,21 days 08:25:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/23/15    07:39:04,21 days 08:20:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/23/15    07:34:04,21 days 08:15:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/23/15    07:29:04,21 days 08:09:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/23/15    07:24:05,21 days 08:05:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/23/15    07:19:05,21 days 08:00:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/23/15    07:14:05,21 days 07:55:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/23/15    07:09:05,21 days 07:50:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/23/15    07:04:05,21 days 07:44:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/23/15    06:59:05,21 days 07:39:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/23/15    06:54:06,21 days 07:35:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/23/15    06:49:05,21 days 07:29:59,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/23/15    06:44:06,21 days 07:25:00,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/23/15    06:39:06,21 days 07:20:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/23/15    06:34:06,21 days 07:15:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/23/15    06:29:06,21 days 07:09:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/23/15    06:24:07,21 days 07:05:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/23/15    06:19:07,21 days 07:00:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/23/15    06:14:07,21 days 06:55:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/23/15    06:09:07,21 days 06:50:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/23/15    06:04:07,21 days 06:44:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/23/15    05:59:07,21 days 06:39:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/23/15    05:54:08,21 days 06:35:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/23/15    05:49:07,21 days 06:29:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/23/15    05:44:08,21 days 06:25:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    05:39:08,21 days 06:20:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    05:34:08,21 days 06:15:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    05:29:08,21 days 06:10:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/23/15    05:24:08,21 days 06:04:59,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    05:19:09,21 days 06:00:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    05:14:09,21 days 05:55:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    05:09:09,21 days 05:50:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    05:04:09,21 days 05:45:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    04:59:09,21 days 05:39:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/23/15    04:54:09,21 days 05:34:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    04:49:10,21 days 05:30:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    04:44:10,21 days 05:25:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    04:39:10,21 days 05:20:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/23/15    04:34:10,21 days 05:14:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/23/15    04:29:11,21 days 05:10:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/23/15    04:24:11,21 days 05:05:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/23/15    04:19:11,21 days 05:00:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/23/15    04:14:11,21 days 04:54:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/23/15    04:09:12,21 days 04:50:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/23/15    04:04:12,21 days 04:44:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/23/15    03:59:13,21 days 04:40:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/23/15    03:54:13,21 days 04:35:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/23/15    03:49:13,21 days 04:29:59,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/23/15    03:44:13,21 days 04:24:59,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/23/15    03:39:14,21 days 04:20:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/23/15    03:34:14,21 days 04:15:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/23/15    03:29:15,21 days 04:10:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
