01/22/15    09:37:58,20 days 10:35:00,13.7V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/22/15    09:32:59,20 days 10:30:00,13.7V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/22/15    09:27:59,20 days 10:25:00,13.9V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/22/15    09:23:00,20 days 10:20:00,13.9V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/22/15    09:18:01,20 days 10:15:00,18.5V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/22/15    09:13:01,20 days 10:10:00,14.0V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/22/15    09:08:01,20 days 10:04:59,13.6V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/22/15    09:03:02,20 days 10:00:00,13.8V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/22/15    08:58:03,20 days 09:55:00,13.6V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/22/15    08:53:03,20 days 09:50:00,14.0V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/22/15    08:48:04,20 days 09:45:00,14.1V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/22/15    08:43:04,20 days 09:40:00,14.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/22/15    08:38:05,20 days 09:35:00,14.5V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/22/15    08:33:05,20 days 09:29:59,14.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/22/15    08:28:06,20 days 09:25:00,14.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/22/15    08:23:07,20 days 09:20:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/22/15    08:18:07,20 days 09:14:59,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/22/15    08:13:08,20 days 09:10:00,14.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/22/15    08:08:09,20 days 09:05:00,13.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/22/15    08:03:09,20 days 08:59:59,14.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/22/15    07:58:10,20 days 08:55:00,14.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/22/15    07:53:11,20 days 08:50:00,17.7V,4.7V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/22/15    07:48:12,20 days 08:45:00,14.7V,4.7V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/22/15    07:43:12,20 days 08:39:59,14.7V,4.7V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/22/15    07:38:13,20 days 08:35:00,14.7V,4.7V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/22/15    07:33:13,20 days 08:29:59,14.6V,4.7V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/22/15    07:28:14,20 days 08:24:59,14.5V,4.7V,13.0V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/22/15    07:23:15,20 days 08:20:00,14.5V,4.7V,13.1V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/22/15    07:18:16,20 days 08:15:00,14.5V,4.7V,13.1V,13.0V,1.1A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/22/15    07:13:16,20 days 08:09:59,14.5V,4.7V,13.1V,13.1V,1.1A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/22/15    07:08:17,20 days 08:04:59,16.2V,4.7V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/22/15    07:03:18,20 days 08:00:00,15.7V,4.7V,13.3V,13.2V,1.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/22/15    06:58:19,20 days 07:55:00,15.0V,4.7V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/22/15    06:53:20,20 days 07:50:00,15.2V,4.7V,13.2V,13.2V,1.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/22/15    06:48:21,20 days 07:45:00,15.2V,4.7V,13.3V,13.2V,1.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/22/15    06:43:22,20 days 07:40:00,15.4V,4.7V,13.4V,13.4V,1.1A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/22/15    06:38:22,20 days 07:35:00,15.7V,4.7V,13.5V,13.4V,1.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/22/15    06:33:23,20 days 07:30:00,16.3V,4.6V,13.6V,13.5V,1.0A,0.0A,0.0A,0.0A,,82.0F,,,,,,,
01/22/15    06:28:23,20 days 07:24:59,15.5V,4.6V,13.4V,13.3V,1.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/22/15    06:23:24,20 days 07:19:59,19.8V,4.6V,13.7V,13.7V,1.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/22/15    06:18:25,20 days 07:15:00,20.0V,4.6V,13.6V,13.6V,1.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/22/15    06:13:26,20 days 07:10:00,19.6V,4.6V,13.7V,13.6V,1.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/22/15    06:08:26,20 days 07:05:00,20.1V,4.7V,13.7V,13.7V,0.4A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/22/15    06:03:27,20 days 07:00:00,19.6V,4.7V,13.8V,13.7V,0.5A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/22/15    05:58:28,20 days 06:55:00,16.2V,4.7V,13.6V,13.6V,0.5A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/22/15    05:53:28,20 days 06:49:59,19.0V,4.7V,13.7V,13.7V,0.6A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/22/15    05:48:29,20 days 06:45:00,15.7V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
