01/15/15    14:31:37,13 days 15:05:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/15/15    14:26:37,13 days 14:59:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/15/15    14:21:38,13 days 14:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/15/15    14:16:38,13 days 14:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    14:11:38,13 days 14:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/15/15    14:06:39,13 days 14:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/15/15    14:01:39,13 days 14:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/15/15    13:56:40,13 days 14:30:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/15/15    13:51:40,13 days 14:25:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    13:46:40,13 days 14:20:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/15/15    13:41:40,13 days 14:14:59,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/15/15    13:36:41,13 days 14:10:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    13:31:41,13 days 14:04:59,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/15/15    13:26:42,13 days 14:00:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/15/15    13:21:42,13 days 13:55:00,0.1V,4.7V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/15/15    13:16:42,13 days 13:50:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/15/15    13:11:42,13 days 13:44:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/15/15    13:06:43,13 days 13:40:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/15/15    13:01:43,13 days 13:34:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/15/15    12:56:44,13 days 13:30:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/15/15    12:51:44,13 days 13:25:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/15/15    12:46:44,13 days 13:19:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/15/15    12:41:44,13 days 13:14:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/15/15    12:36:45,13 days 13:10:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/15/15    12:31:45,13 days 13:04:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/15/15    12:26:46,13 days 13:00:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/15/15    12:21:46,13 days 12:55:00,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/15/15    12:16:46,13 days 12:49:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/15/15    12:11:46,13 days 12:44:59,0.1V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/15/15    12:06:47,13 days 12:40:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/15/15    12:01:48,13 days 12:35:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/15/15    11:56:48,13 days 12:30:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/15/15    11:51:48,13 days 12:25:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/15/15    11:46:48,13 days 12:19:59,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/15/15    11:41:49,13 days 12:15:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/15/15    11:36:49,13 days 12:10:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/15/15    11:31:50,13 days 12:05:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/15/15    11:26:50,13 days 12:00:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/15/15    11:21:51,13 days 11:55:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/15/15    11:16:51,13 days 11:50:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/15/15    11:11:52,13 days 11:45:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/15/15    11:06:52,13 days 11:40:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/15/15    11:01:53,13 days 11:35:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/15/15    10:56:53,13 days 11:30:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/15/15    10:51:53,13 days 11:24:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/15/15    10:46:54,13 days 11:20:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/15/15    10:41:54,13 days 11:15:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/15/15    10:36:54,13 days 11:09:59,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/15/15    10:31:55,13 days 11:05:00,0.1V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/15/15    10:26:55,13 days 10:59:59,0.1V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/15/15    10:21:56,13 days 10:55:00,0.1V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/15/15    10:16:56,13 days 10:50:00,0.1V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/15/15    10:11:57,13 days 10:45:00,0.1V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/15/15    10:06:57,13 days 10:40:00,0.1V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/15/15    10:01:57,13 days 10:34:59,0.1V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/15/15    09:56:58,13 days 10:30:00,0.2V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
01/15/15    09:51:58,13 days 10:25:00,0.2V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/15/15    09:46:59,13 days 10:20:00,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/15/15    09:41:58,13 days 10:14:59,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/15/15    09:36:59,13 days 10:10:00,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/15/15    09:31:59,13 days 10:05:00,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/15/15    09:26:59,13 days 10:00:00,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/15/15    09:21:59,13 days 09:54:59,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/15/15    09:17:00,13 days 09:50:00,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/15/15    09:12:00,13 days 09:45:00,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/15/15    09:07:00,13 days 09:39:59,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/15/15    09:02:00,13 days 09:34:59,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:57:01,13 days 09:30:00,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:52:01,13 days 09:25:00,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:47:01,13 days 09:20:00,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:42:01,13 days 09:14:59,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:37:02,13 days 09:10:00,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:32:02,13 days 09:05:00,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:27:03,13 days 09:00:00,0.2V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:22:03,13 days 08:55:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:17:03,13 days 08:49:59,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/15/15    08:12:04,13 days 08:45:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/15/15    08:07:04,13 days 08:40:00,0.0V,4.6V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/15/15    08:02:04,13 days 08:34:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    07:57:05,13 days 08:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    07:52:05,13 days 08:24:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    07:47:06,13 days 08:20:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    07:42:06,13 days 08:15:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    07:37:07,13 days 08:10:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/15/15    07:32:07,13 days 08:05:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/15/15    07:27:07,13 days 07:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/15/15    07:22:08,13 days 07:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    07:17:08,13 days 07:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    07:12:09,13 days 07:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    07:07:09,13 days 07:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    07:02:10,13 days 07:35:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    06:57:10,13 days 07:30:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    06:52:11,13 days 07:25:00,0.1V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    06:47:11,13 days 07:20:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    06:42:11,13 days 07:14:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/15/15    06:37:12,13 days 07:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
01/15/15    06:32:12,13 days 07:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/15/15    06:27:13,13 days 07:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/15/15    06:22:13,13 days 06:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/15/15    06:17:14,13 days 06:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    06:12:14,13 days 06:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    06:07:14,13 days 06:39:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    06:02:15,13 days 06:35:00,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    05:57:15,13 days 06:29:59,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.2A,-0.2A,,84.0F,,,,,,,
01/15/15    05:52:16,13 days 06:25:00,0.2V,4.6V,13.0V,12.9V,0.9A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
01/15/15    05:47:16,13 days 06:19:59,0.1V,4.6V,13.0V,12.9V,0.9A,0.0A,0.2A,-0.2A,,83.8F,,,,,,,
01/15/15    05:42:17,13 days 06:15:00,0.1V,4.6V,13.0V,12.9V,0.9A,0.0A,0.2A,-0.2A,,83.7F,,,,,,,
01/15/15    05:37:17,13 days 06:09:59,0.1V,4.6V,13.0V,12.9V,0.9A,0.0A,0.2A,-0.2A,,83.7F,,,,,,,
01/15/15    05:32:18,13 days 06:05:00,0.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/15/15    05:27:18,13 days 05:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/15/15    05:22:19,13 days 05:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/15/15    05:17:20,13 days 05:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    05:12:20,13 days 05:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    05:07:21,13 days 05:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/15/15    05:02:21,13 days 05:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/15/15    04:57:22,13 days 05:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/15/15    04:52:22,13 days 05:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/15/15    04:47:23,13 days 05:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/15/15    04:42:23,13 days 05:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/15/15    04:37:24,13 days 05:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/15/15    04:32:24,13 days 05:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/15/15    04:27:25,13 days 05:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/15/15    04:22:25,13 days 04:54:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/15/15    04:17:26,13 days 04:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/15/15    04:12:26,13 days 04:44:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/15/15    04:07:27,13 days 04:40:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/15/15    04:02:27,13 days 04:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/15/15    03:57:28,13 days 04:30:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/15/15    03:52:28,13 days 04:24:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/15/15    03:47:29,13 days 04:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/15/15    03:42:29,13 days 04:14:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/15/15    03:37:30,13 days 04:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
01/15/15    03:32:30,13 days 04:04:59,0.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/15/15    03:27:31,13 days 04:00:00,0.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/15/15    03:22:31,13 days 03:54:59,1.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
01/15/15    03:17:32,13 days 03:50:00,4.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/15/15    03:12:32,13 days 03:44:59,8.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
01/15/15    03:07:33,13 days 03:40:00,11.9V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
