03/09/15    21:20:43,67 days 00:26:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/09/15    21:15:43,67 days 00:21:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/09/15    21:10:43,67 days 00:16:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/09/15    21:05:43,67 days 00:11:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/09/15    21:00:43,67 days 00:06:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/09/15    20:55:44,67 days 00:01:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/09/15    20:50:44,66 days 23:56:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/09/15    20:45:44,66 days 23:51:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/09/15    20:40:44,66 days 23:46:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/09/15    20:35:45,66 days 23:41:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/09/15    20:30:45,66 days 23:36:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/09/15    20:25:45,66 days 23:31:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/09/15    20:20:45,66 days 23:26:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/09/15    20:15:45,66 days 23:21:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/09/15    20:10:45,66 days 23:16:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/09/15    20:05:46,66 days 23:11:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/09/15    20:00:46,66 days 23:06:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/09/15    19:55:47,66 days 23:01:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/09/15    19:50:47,66 days 22:56:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/09/15    19:45:47,66 days 22:51:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/09/15    19:40:48,66 days 22:46:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/09/15    19:35:48,66 days 22:41:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/09/15    19:30:48,66 days 22:36:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/09/15    19:25:48,66 days 22:31:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/09/15    19:20:49,66 days 22:26:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/09/15    19:15:49,66 days 22:21:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/09/15    19:10:49,66 days 22:16:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/09/15    19:05:49,66 days 22:11:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/09/15    19:00:50,66 days 22:06:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/09/15    18:55:50,66 days 22:01:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/09/15    18:50:51,66 days 21:56:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/09/15    18:45:51,66 days 21:51:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/09/15    18:40:51,66 days 21:46:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/09/15    18:35:51,66 days 21:41:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/09/15    18:30:52,66 days 21:36:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/09/15    18:25:52,66 days 21:31:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/09/15    18:20:52,66 days 21:26:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/09/15    18:15:52,66 days 21:21:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/09/15    18:10:53,66 days 21:16:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/09/15    18:05:53,66 days 21:11:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/09/15    18:00:53,66 days 21:06:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/09/15    17:55:53,66 days 21:01:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/09/15    17:50:54,66 days 20:56:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/09/15    17:45:54,66 days 20:51:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/09/15    17:40:55,66 days 20:46:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/09/15    17:35:55,66 days 20:41:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/09/15    17:30:55,66 days 20:36:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/09/15    17:25:56,66 days 20:31:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/09/15    17:20:56,66 days 20:26:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/09/15    17:15:56,66 days 20:21:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/09/15    17:10:57,66 days 20:16:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/09/15    17:05:57,66 days 20:11:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/09/15    17:00:57,66 days 20:06:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/09/15    16:55:57,66 days 20:01:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/09/15    16:50:58,66 days 19:56:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/09/15    16:45:58,66 days 19:51:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/09/15    16:40:58,66 days 19:46:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/09/15    16:35:59,66 days 19:41:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/09/15    16:30:59,66 days 19:36:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/09/15    16:25:59,66 days 19:31:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/09/15    16:21:00,66 days 19:26:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/09/15    16:16:00,66 days 19:21:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/09/15    16:11:00,66 days 19:16:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/09/15    16:06:01,66 days 19:11:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/09/15    16:01:01,66 days 19:06:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/09/15    15:56:02,66 days 19:01:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/09/15    15:51:02,66 days 18:56:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/09/15    15:46:03,66 days 18:51:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/09/15    15:41:03,66 days 18:46:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/09/15    15:36:03,66 days 18:41:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/09/15    15:31:03,66 days 18:36:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/09/15    15:26:04,66 days 18:31:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/09/15    15:21:05,66 days 18:26:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/09/15    15:16:05,66 days 18:21:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/09/15    15:11:06,66 days 18:16:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/09/15    15:06:06,66 days 18:11:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/09/15    15:01:07,66 days 18:06:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/09/15    14:56:07,66 days 18:01:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/09/15    14:51:07,66 days 17:56:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/09/15    14:46:08,66 days 17:51:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/09/15    14:41:08,66 days 17:46:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/09/15    14:36:08,66 days 17:41:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/09/15    14:31:09,66 days 17:36:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/09/15    14:26:09,66 days 17:31:16,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/09/15    14:21:10,66 days 17:26:17,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/09/15    14:16:10,66 days 17:21:16,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/09/15    14:11:11,66 days 17:16:17,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/09/15    14:06:11,66 days 17:11:16,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/09/15    14:01:11,66 days 17:06:16,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/09/15    13:56:12,66 days 17:01:17,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/09/15    13:51:12,66 days 16:56:16,0.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/09/15    13:46:12,66 days 16:51:16,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/09/15    13:41:13,66 days 16:46:16,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/09/15    13:36:13,66 days 16:41:16,0.3V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/09/15    13:31:14,66 days 16:36:16,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/09/15    13:26:14,66 days 16:31:16,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/09/15    13:21:15,66 days 16:26:17,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/09/15    13:16:15,66 days 16:21:16,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/09/15    13:11:15,66 days 16:16:16,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/09/15    13:06:16,66 days 16:11:17,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/09/15    13:01:16,66 days 16:06:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/09/15    12:56:17,66 days 16:01:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/09/15    12:51:17,66 days 15:56:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/09/15    12:46:17,66 days 15:51:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/09/15    12:41:18,66 days 15:46:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/09/15    12:36:18,66 days 15:41:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/09/15    12:31:18,66 days 15:36:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/09/15    12:26:19,66 days 15:31:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/09/15    12:21:19,66 days 15:26:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/09/15    12:16:19,66 days 15:21:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/09/15    12:11:19,66 days 15:16:16,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/09/15    12:06:20,66 days 15:11:17,0.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/09/15    12:01:20,66 days 15:06:16,0.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/09/15    11:56:20,66 days 15:01:16,0.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/09/15    11:51:20,66 days 14:56:16,0.8V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/09/15    11:46:21,66 days 14:51:16,1.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/09/15    11:41:21,66 days 14:46:16,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/09/15    11:36:22,66 days 14:41:17,1.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/09/15    11:31:22,66 days 14:36:16,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/09/15    11:26:23,66 days 14:31:17,0.8V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.7F,,,,,,,
03/09/15    11:21:23,66 days 14:26:16,0.8V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.9F,,,,,,,
03/09/15    11:16:23,66 days 14:21:16,1.0V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.9F,,,,,,,
03/09/15    11:11:24,66 days 14:16:17,1.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/09/15    11:06:24,66 days 14:11:16,1.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/09/15    11:01:24,66 days 14:06:16,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/09/15    10:56:25,66 days 14:01:16,1.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/09/15    10:51:26,66 days 13:56:17,1.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/09/15    10:46:26,66 days 13:51:16,0.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/09/15    10:41:27,66 days 13:46:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/09/15    10:36:27,66 days 13:41:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
03/09/15    10:31:27,66 days 13:36:16,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/09/15    10:26:28,66 days 13:31:17,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/09/15    10:21:28,66 days 13:26:16,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/09/15    10:16:28,66 days 13:21:16,0.3V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/09/15    10:11:29,66 days 13:16:16,0.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/09/15    10:06:29,66 days 13:11:16,1.6V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/09/15    10:01:30,66 days 13:06:16,3.8V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
03/09/15    09:56:30,66 days 13:01:16,8.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/09/15    09:51:31,66 days 12:56:17,12.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
03/09/15    09:46:31,66 days 12:51:16,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
03/09/15    09:41:32,66 days 12:46:17,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/09/15    09:36:32,66 days 12:41:16,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/09/15    09:31:32,66 days 12:36:16,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/09/15    09:26:33,66 days 12:31:17,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/09/15    09:21:33,66 days 12:26:16,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/09/15    09:16:33,66 days 12:21:16,13.6V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/09/15    09:11:34,66 days 12:16:16,13.8V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/09/15    09:06:34,66 days 12:11:16,14.7V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/09/15    09:01:35,66 days 12:06:17,14.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/09/15    08:56:35,66 days 12:01:16,15.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
03/09/15    08:51:36,66 days 11:56:17,15.4V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
