01/12/15    01:20:26,10 days 01:45:00,16.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/12/15    01:15:27,10 days 01:40:00,14.9V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/12/15    01:10:27,10 days 01:35:00,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/12/15    01:05:28,10 days 01:30:00,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/12/15    01:00:28,10 days 01:25:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/12/15    00:55:29,10 days 01:20:00,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/12/15    00:50:29,10 days 01:14:59,15.2V,4.8V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/12/15    00:45:30,10 days 01:10:00,15.2V,4.8V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/12/15    00:40:30,10 days 01:04:59,15.1V,4.8V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/12/15    00:35:31,10 days 01:00:00,15.2V,4.7V,13.0V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/12/15    00:30:32,10 days 00:55:00,15.0V,4.8V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/12/15    00:25:32,10 days 00:50:00,14.9V,4.8V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/12/15    00:20:32,10 days 00:44:59,14.8V,4.8V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/12/15    00:15:33,10 days 00:40:00,14.9V,4.8V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/12/15    00:10:33,10 days 00:34:59,14.9V,4.8V,13.1V,13.0V,0.3A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/12/15    00:05:34,10 days 00:30:00,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/12/15    00:00:34,10 days 00:24:59,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/11/15    23:55:35,10 days 00:20:00,18.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/11/15    23:50:35,10 days 00:15:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/11/15    23:45:36,10 days 00:10:00,14.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/11/15    23:40:36,10 days 00:05:00,14.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/11/15    23:35:37,10 days 00:00:00,14.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/11/15    23:30:37,9 days 23:55:00,14.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/11/15    23:25:37,9 days 23:49:59,14.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/11/15    23:20:38,9 days 23:45:00,18.4V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/11/15    23:15:38,9 days 23:40:00,14.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/11/15    23:10:39,9 days 23:35:00,13.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/11/15    23:05:39,9 days 23:30:00,13.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/11/15    23:00:40,9 days 23:25:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/11/15    22:55:40,9 days 23:20:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/11/15    22:50:41,9 days 23:15:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/11/15    22:45:41,9 days 23:10:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/11/15    22:40:42,9 days 23:05:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/11/15    22:35:42,9 days 23:00:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/11/15    22:30:43,9 days 22:55:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/11/15    22:25:43,9 days 22:50:00,13.5V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/11/15    22:20:44,9 days 22:45:00,13.4V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/11/15    22:15:44,9 days 22:40:00,13.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/11/15    22:10:44,9 days 22:34:59,12.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/11/15    22:05:45,9 days 22:30:00,9.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/11/15    22:00:45,9 days 22:24:59,7.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/11/15    21:55:46,9 days 22:20:00,3.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/11/15    21:50:47,9 days 22:15:00,0.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/11/15    21:45:47,9 days 22:10:00,0.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/11/15    21:40:48,9 days 22:05:00,0.1V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/11/15    21:35:48,9 days 22:00:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/11/15    21:30:49,9 days 21:55:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/11/15    21:25:49,9 days 21:50:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/11/15    21:20:50,9 days 21:45:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/11/15    21:15:50,9 days 21:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/11/15    21:10:51,9 days 21:35:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/11/15    21:05:51,9 days 21:30:00,0.1V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/11/15    21:00:51,9 days 21:24:59,0.1V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/11/15    20:55:52,9 days 21:20:00,0.1V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/11/15    20:50:52,9 days 21:14:59,0.1V,4.8V,12.9V,12.9V,0.2A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/11/15    20:45:53,9 days 21:10:00,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/11/15    20:40:53,9 days 21:04:59,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/11/15    20:35:54,9 days 21:00:00,0.1V,4.8V,12.9V,12.9V,0.3A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/11/15    20:30:54,9 days 20:54:59,0.1V,4.8V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    20:25:55,9 days 20:50:00,0.1V,4.8V,12.9V,12.9V,0.4A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    20:20:55,9 days 20:44:59,0.1V,4.8V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/11/15    20:15:56,9 days 20:40:00,0.1V,4.8V,12.9V,12.8V,0.5A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    20:10:57,9 days 20:35:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    20:05:58,9 days 20:30:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/11/15    20:00:58,9 days 20:25:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    19:55:59,9 days 20:20:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    19:50:59,9 days 20:15:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/11/15    19:46:00,9 days 20:10:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/11/15    19:41:00,9 days 20:04:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/11/15    19:36:01,9 days 20:00:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/11/15    19:31:01,9 days 19:54:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/11/15    19:26:02,9 days 19:50:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/11/15    19:21:03,9 days 19:45:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/11/15    19:16:03,9 days 19:39:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/11/15    19:11:04,9 days 19:35:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/11/15    19:06:05,9 days 19:30:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/11/15    19:01:05,9 days 19:25:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/11/15    18:56:06,9 days 19:20:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/11/15    18:51:06,9 days 19:14:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,0.0A,,77.7F,,,,,,,
01/11/15    18:46:07,9 days 19:10:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    18:41:08,9 days 19:05:00,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/11/15    18:36:08,9 days 18:59:59,0.1V,4.7V,12.9V,12.8V,0.6A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/11/15    18:31:09,9 days 18:55:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/11/15    18:26:10,9 days 18:50:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/11/15    18:21:10,9 days 18:44:59,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/11/15    18:16:11,9 days 18:40:00,0.1V,4.7V,12.9V,12.9V,0.6A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/11/15    18:11:12,9 days 18:35:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/11/15    18:06:12,9 days 18:30:00,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/11/15    18:01:13,9 days 18:25:00,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/11/15    17:56:13,9 days 18:19:59,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/11/15    17:51:14,9 days 18:15:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/11/15    17:46:14,9 days 18:09:59,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/11/15    17:41:15,9 days 18:05:00,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/11/15    17:36:15,9 days 17:59:59,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/11/15    17:31:16,9 days 17:55:00,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/11/15    17:26:17,9 days 17:50:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/11/15    17:21:17,9 days 17:45:00,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/11/15    17:16:18,9 days 17:40:00,0.1V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/11/15    17:11:18,9 days 17:35:00,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/11/15    17:06:19,9 days 17:30:00,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/11/15    17:01:19,9 days 17:24:59,0.2V,4.7V,12.9V,12.8V,0.7A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/11/15    16:56:20,9 days 17:20:00,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/11/15    16:51:21,9 days 17:15:00,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/11/15    16:46:21,9 days 17:09:59,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/11/15    16:41:22,9 days 17:05:00,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/11/15    16:36:22,9 days 16:59:59,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/11/15    16:31:23,9 days 16:55:00,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/11/15    16:26:24,9 days 16:50:00,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/11/15    16:21:24,9 days 16:44:59,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    16:16:25,9 days 16:40:00,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    16:11:25,9 days 16:34:59,0.2V,4.7V,12.9V,12.8V,1.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    16:06:26,9 days 16:30:00,0.2V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    16:01:26,9 days 16:24:59,0.2V,4.7V,12.9V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:56:27,9 days 16:20:00,0.2V,4.7V,12.9V,12.8V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:51:27,9 days 16:15:00,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:46:28,9 days 16:10:00,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:41:28,9 days 16:05:00,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:36:28,9 days 15:59:59,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:31:29,9 days 15:55:00,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:26:29,9 days 15:49:59,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:21:30,9 days 15:45:00,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:16:30,9 days 15:39:59,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:11:31,9 days 15:35:00,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    15:06:31,9 days 15:29:59,0.2V,4.7V,12.9V,12.9V,1.1A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    15:01:31,9 days 15:24:59,0.2V,4.7V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    14:56:32,9 days 15:20:00,0.1V,4.7V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    14:51:32,9 days 15:14:59,0.1V,4.7V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    14:46:33,9 days 15:10:00,0.1V,4.7V,13.0V,12.9V,1.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    14:41:33,9 days 15:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/11/15    14:36:34,9 days 15:00:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    14:31:34,9 days 14:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    14:26:35,9 days 14:50:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/11/15    14:21:35,9 days 14:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
