02/07/15    10:37:33,36 days 12:25:00,0.8V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/07/15    10:32:34,36 days 12:20:00,1.0V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/07/15    10:27:35,36 days 12:15:00,0.9V,4.7V,12.8V,12.8V,0.8A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/07/15    10:22:36,36 days 12:10:00,0.7V,4.7V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/07/15    10:17:36,36 days 12:04:59,0.7V,5.2V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.6F,,,,,,,
02/07/15    10:12:37,36 days 12:00:00,0.7V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/07/15    10:07:38,36 days 11:55:00,0.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/07/15    10:02:39,36 days 11:50:00,0.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/07/15    09:57:39,36 days 11:44:59,0.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/07/15    09:52:40,36 days 11:39:59,0.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/07/15    09:47:41,36 days 11:35:00,0.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/07/15    09:42:42,36 days 11:30:00,0.7V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/07/15    09:37:43,36 days 11:25:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/07/15    09:32:44,36 days 11:20:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/07/15    09:27:45,36 days 11:15:00,0.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/07/15    09:22:45,36 days 11:10:00,0.9V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/07/15    09:17:46,36 days 11:05:00,2.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/07/15    09:12:46,36 days 10:59:59,3.6V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/07/15    09:07:47,36 days 10:55:00,5.2V,5.2V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/07/15    09:02:48,36 days 10:50:00,8.7V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/07/15    08:57:49,36 days 10:45:00,10.3V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/07/15    08:52:49,36 days 10:40:00,11.9V,4.7V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/07/15    08:47:50,36 days 10:35:00,12.8V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/07/15    08:42:50,36 days 10:29:59,12.8V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/07/15    08:37:51,36 days 10:25:00,12.9V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/07/15    08:32:52,36 days 10:20:00,12.9V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/07/15    08:27:53,36 days 10:15:00,13.0V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
02/07/15    08:22:53,36 days 10:09:59,13.1V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/07/15    08:17:54,36 days 10:05:00,13.4V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/07/15    08:12:54,36 days 09:59:59,13.4V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/07/15    08:07:55,36 days 09:54:59,13.4V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/07/15    08:02:56,36 days 09:50:00,13.4V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
02/07/15    07:57:57,36 days 09:45:00,13.4V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/07/15    07:52:57,36 days 09:40:00,13.4V,4.8V,12.9V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/07/15    07:47:58,36 days 09:35:00,13.4V,4.8V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/07/15    07:42:58,36 days 09:29:59,13.5V,4.8V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/07/15    07:37:59,36 days 09:25:00,13.5V,4.8V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
02/07/15    07:33:00,36 days 09:20:00,13.4V,4.8V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/07/15    07:28:01,36 days 09:15:00,13.5V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/07/15    07:23:02,36 days 09:10:00,13.6V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/07/15    07:18:02,36 days 09:05:00,13.6V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
02/07/15    07:13:03,36 days 09:00:00,13.7V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/07/15    07:08:04,36 days 08:55:00,13.6V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/07/15    07:03:05,36 days 08:50:00,13.7V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
02/07/15    06:58:05,36 days 08:44:59,13.8V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
02/07/15    06:53:06,36 days 08:39:59,13.8V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
02/07/15    06:48:07,36 days 08:35:00,13.9V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
02/07/15    06:43:08,36 days 08:30:00,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
02/07/15    06:38:09,36 days 08:25:00,14.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
02/07/15    06:33:10,36 days 08:20:00,15.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
02/07/15    06:28:10,36 days 08:15:00,14.4V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    06:23:11,36 days 08:10:00,14.5V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    06:18:12,36 days 08:05:00,14.6V,4.6V,13.0V,13.0V,0.8A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    06:13:13,36 days 08:00:00,14.6V,4.6V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    06:08:14,36 days 07:55:00,14.7V,4.6V,13.1V,13.0V,0.8A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    06:03:15,36 days 07:50:00,14.7V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    05:58:15,36 days 07:44:59,14.8V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    05:53:16,36 days 07:40:00,14.8V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    05:48:17,36 days 07:35:00,14.9V,4.6V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    05:43:18,36 days 07:30:00,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    05:38:18,36 days 07:24:59,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    05:33:19,36 days 07:19:59,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    05:28:20,36 days 07:15:00,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    05:23:21,36 days 07:10:00,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    05:18:21,36 days 07:04:59,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    05:13:22,36 days 07:00:00,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    05:08:23,36 days 06:55:00,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/07/15    05:03:24,36 days 06:50:00,12.8V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/07/15    04:58:25,36 days 06:45:00,12.8V,4.8V,13.2V,13.1V,0.1A,0.0A,0.0A,0.0A,,91.6F,,,,,,,
02/07/15    04:53:25,36 days 06:39:59,12.7V,4.8V,13.2V,13.1V,0.1A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
02/07/15    04:48:27,36 days 06:35:00,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
02/07/15    04:43:27,36 days 06:29:59,13.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
02/07/15    04:38:28,36 days 06:25:00,12.8V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,91.8F,,,,,,,
02/07/15    04:33:29,36 days 06:20:00,12.9V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
02/07/15    04:28:30,36 days 06:15:00,12.8V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/07/15    04:23:30,36 days 06:09:59,12.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/07/15    04:18:32,36 days 06:05:00,12.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/07/15    04:13:32,36 days 06:00:00,12.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
02/07/15    04:08:33,36 days 05:55:00,12.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
02/07/15    04:03:34,36 days 05:50:00,12.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,91.6F,,,,,,,
02/07/15    03:58:35,36 days 05:45:00,12.9V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,91.4F,,,,,,,
02/07/15    03:53:35,36 days 05:39:59,12.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,91.2F,,,,,,,
02/07/15    03:48:37,36 days 05:35:00,12.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,91.0F,,,,,,,
02/07/15    03:43:37,36 days 05:30:00,12.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,90.9F,,,,,,,
02/07/15    03:38:38,36 days 05:25:00,12.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,90.7F,,,,,,,
02/07/15    03:33:39,36 days 05:20:00,12.8V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,90.5F,,,,,,,
02/07/15    03:28:40,36 days 05:15:00,12.7V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,90.3F,,,,,,,
02/07/15    03:23:41,36 days 05:10:00,12.9V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
02/07/15    03:18:42,36 days 05:05:00,12.9V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/07/15    03:13:42,36 days 04:59:59,13.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
02/07/15    03:08:44,36 days 04:55:00,13.0V,4.7V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
02/07/15    03:03:44,36 days 04:49:59,13.0V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
02/07/15    02:58:46,36 days 04:45:00,13.0V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/07/15    02:53:47,36 days 04:40:00,12.9V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
02/07/15    02:48:48,36 days 04:35:00,13.0V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/07/15    02:43:49,36 days 04:30:00,13.0V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
02/07/15    02:38:49,36 days 04:24:59,13.0V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
02/07/15    02:33:51,36 days 04:20:00,13.0V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
02/07/15    02:28:51,36 days 04:15:00,13.0V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
02/07/15    02:23:52,36 days 04:10:00,13.0V,4.7V,13.2V,13.1V,0.4A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
02/07/15    02:18:53,36 days 04:05:00,12.9V,4.7V,13.2V,13.2V,0.3A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
02/07/15    02:13:54,36 days 04:00:00,12.9V,4.7V,13.2V,13.2V,0.4A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
02/07/15    02:08:54,36 days 03:54:59,13.1V,4.7V,13.3V,13.3V,0.3A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
02/07/15    02:03:55,36 days 03:49:59,15.9V,4.8V,13.8V,13.8V,0.1A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
02/07/15    01:58:56,36 days 03:45:00,18.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
02/07/15    01:53:57,36 days 03:40:00,15.7V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/07/15    01:48:58,36 days 03:35:00,18.6V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/07/15    01:43:59,36 days 03:30:00,18.5V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/07/15    01:38:59,36 days 03:24:59,19.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/07/15    01:34:01,36 days 03:20:00,18.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/07/15    01:29:01,36 days 03:15:00,16.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/07/15    01:24:02,36 days 03:10:00,15.8V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/07/15    01:19:03,36 days 03:05:00,20.4V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/07/15    01:14:04,36 days 03:00:00,15.7V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/07/15    01:09:05,36 days 02:55:00,15.8V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/07/15    01:04:06,36 days 02:50:00,20.7V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/07/15    00:59:06,36 days 02:44:59,13.1V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/07/15    00:54:07,36 days 02:40:00,13.1V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/07/15    00:49:08,36 days 02:35:00,13.1V,4.8V,13.2V,13.2V,0.1A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/07/15    00:44:09,36 days 02:30:00,13.0V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/07/15    00:39:10,36 days 02:25:00,13.0V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/07/15    00:34:11,36 days 02:20:00,13.0V,4.8V,13.2V,13.2V,0.2A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/07/15    00:29:12,36 days 02:15:00,12.9V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/07/15    00:24:13,36 days 02:10:00,12.9V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/07/15    00:19:14,36 days 02:05:00,12.9V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/07/15    00:14:14,36 days 01:59:59,12.9V,4.7V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/07/15    00:09:15,36 days 01:55:00,12.9V,4.7V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/07/15    00:04:16,36 days 01:50:00,12.7V,4.7V,13.2V,13.2V,0.7A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
02/06/15    23:59:17,36 days 01:45:00,15.9V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/06/15    23:54:18,36 days 01:40:00,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/06/15    23:49:18,36 days 01:34:59,16.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/06/15    23:44:19,36 days 01:30:00,16.0V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/06/15    23:39:20,36 days 01:25:00,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/06/15    23:34:20,36 days 01:19:59,15.9V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/06/15    23:29:21,36 days 01:14:59,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/06/15    23:24:22,36 days 01:10:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/06/15    23:19:23,36 days 01:05:00,15.9V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/06/15    23:14:23,36 days 00:59:59,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/06/15    23:09:24,36 days 00:54:59,15.7V,4.7V,13.4V,13.3V,0.6A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/06/15    23:04:25,36 days 00:50:00,15.5V,4.7V,13.4V,13.3V,0.8A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/06/15    22:59:26,36 days 00:45:00,15.7V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/06/15    22:54:26,36 days 00:40:00,15.7V,4.7V,13.4V,13.4V,0.7A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/06/15    22:49:27,36 days 00:35:00,15.7V,4.7V,13.4V,13.3V,0.7A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/06/15    22:44:27,36 days 00:29:59,15.7V,4.7V,13.4V,13.3V,0.7A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
