03/20/15    14:10:10,77 days 17:41:16,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    14:05:11,77 days 17:36:17,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    14:00:11,77 days 17:31:16,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    13:55:12,77 days 17:26:17,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    13:50:12,77 days 17:21:16,0.2V,4.6V,12.9V,12.8V,0.9A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    13:45:13,77 days 17:16:17,0.2V,4.6V,12.9V,12.8V,0.8A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    13:40:13,77 days 17:11:16,0.2V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    13:35:14,77 days 17:06:16,0.2V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    13:30:14,77 days 17:01:16,0.2V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    13:25:15,77 days 16:56:16,0.2V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/20/15    13:20:15,77 days 16:51:16,0.2V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/20/15    13:15:16,77 days 16:46:16,0.2V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/20/15    13:10:16,77 days 16:41:16,0.1V,4.6V,12.8V,12.8V,0.8A,0.1A,0.0A,-0.2A,,82.8F,,,,,,,
03/20/15    13:05:17,77 days 16:36:16,0.1V,4.6V,12.9V,12.8V,0.8A,0.1A,0.0A,-0.2A,,82.8F,,,,,,,
03/20/15    13:00:17,77 days 16:31:16,0.1V,4.7V,12.9V,12.9V,0.4A,0.1A,0.0A,-0.2A,,82.9F,,,,,,,
03/20/15    12:55:18,77 days 16:26:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,82.9F,,,,,,,
03/20/15    12:50:19,77 days 16:21:16,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,82.9F,,,,,,,
03/20/15    12:45:20,77 days 16:16:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    12:40:21,77 days 16:11:17,0.1V,5.2V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    12:35:21,77 days 16:06:16,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    12:30:22,77 days 16:01:17,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    12:25:22,77 days 15:56:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/20/15    12:20:23,77 days 15:51:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/20/15    12:15:24,77 days 15:46:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/20/15    12:10:24,77 days 15:41:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/20/15    12:05:25,77 days 15:36:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/20/15    12:00:26,77 days 15:31:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.5F,,,,,,,
03/20/15    11:55:26,77 days 15:26:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
03/20/15    11:50:27,77 days 15:21:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
03/20/15    11:45:27,77 days 15:16:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
03/20/15    11:40:28,77 days 15:11:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
03/20/15    11:35:29,77 days 15:06:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.7F,,,,,,,
03/20/15    11:30:30,77 days 15:01:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/20/15    11:25:30,77 days 14:56:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/20/15    11:20:31,77 days 14:51:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/20/15    11:15:31,77 days 14:46:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/20/15    11:10:32,77 days 14:41:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/20/15    11:05:32,77 days 14:36:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
03/20/15    11:00:33,77 days 14:31:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
03/20/15    10:55:34,77 days 14:26:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
03/20/15    10:50:34,77 days 14:21:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
03/20/15    10:45:35,77 days 14:16:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
03/20/15    10:40:36,77 days 14:11:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/20/15    10:35:37,77 days 14:06:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/20/15    10:30:37,77 days 14:01:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/20/15    10:25:38,77 days 13:56:17,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/20/15    10:20:38,77 days 13:51:16,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/20/15    10:15:39,77 days 13:46:16,0.2V,5.1V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/20/15    10:10:39,77 days 13:41:16,0.2V,4.6V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/20/15    10:05:40,77 days 13:36:16,0.4V,4.6V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/20/15    10:00:41,77 days 13:31:17,0.9V,4.6V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/20/15    09:55:42,77 days 13:26:17,2.7V,4.6V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/20/15    09:50:42,77 days 13:21:16,6.8V,4.6V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/20/15    09:45:43,77 days 13:16:17,10.9V,4.6V,13.1V,13.1V,0.4A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/20/15    09:40:43,77 days 13:11:16,13.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/20/15    09:35:44,77 days 13:06:16,13.3V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/20/15    09:30:44,77 days 13:01:16,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/20/15    09:25:45,77 days 12:56:16,13.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/20/15    09:20:46,77 days 12:51:17,13.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/20/15    09:15:47,77 days 12:46:17,13.8V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/20/15    09:10:47,77 days 12:41:16,15.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
03/20/15    09:05:48,77 days 12:36:17,14.0V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/20/15    09:00:48,77 days 12:31:16,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/20/15    08:55:49,77 days 12:26:16,14.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/20/15    08:50:50,77 days 12:21:17,14.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/20/15    08:45:50,77 days 12:16:16,16.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/20/15    08:40:51,77 days 12:11:16,15.2V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/20/15    08:35:52,77 days 12:06:17,14.8V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/20/15    08:30:52,77 days 12:01:16,14.7V,4.6V,13.1V,13.1V,0.9A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/20/15    08:25:53,77 days 11:56:16,14.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/20/15    08:20:54,77 days 11:51:16,14.6V,4.6V,13.1V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    08:15:54,77 days 11:46:16,14.7V,4.6V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    08:10:55,77 days 11:41:16,14.9V,4.6V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    08:05:56,77 days 11:36:17,14.9V,4.6V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    08:00:57,77 days 11:31:17,14.9V,4.6V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    07:55:57,77 days 11:26:16,14.8V,4.6V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    07:50:58,77 days 11:21:17,14.9V,4.6V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    07:45:58,77 days 11:16:16,14.8V,4.6V,13.2V,13.1V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    07:40:59,77 days 11:11:16,15.2V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/20/15    07:36:00,77 days 11:06:17,15.3V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/20/15    07:31:01,77 days 11:01:17,15.7V,4.6V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/20/15    07:26:01,77 days 10:56:16,15.4V,4.6V,13.3V,13.2V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/20/15    07:21:02,77 days 10:51:17,15.2V,4.6V,13.2V,13.2V,0.8A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/20/15    07:16:02,77 days 10:46:16,15.2V,4.6V,13.3V,13.3V,0.8A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/20/15    07:11:03,77 days 10:41:16,15.3V,4.6V,13.4V,13.4V,0.8A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
03/20/15    07:06:03,77 days 10:36:16,15.4V,4.6V,13.5V,13.5V,0.8A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/20/15    07:01:04,77 days 10:31:16,15.7V,4.6V,13.9V,13.9V,0.8A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/20/15    06:56:05,77 days 10:26:17,19.6V,4.6V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/20/15    06:51:05,77 days 10:21:16,19.8V,4.6V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
03/20/15    06:46:06,77 days 10:16:16,15.9V,4.6V,14.2V,14.1V,0.8A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/20/15    06:41:07,77 days 10:11:16,20.8V,4.6V,14.3V,14.3V,0.8A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/20/15    06:36:07,77 days 10:06:16,21.6V,4.6V,13.8V,13.7V,0.8A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/20/15    06:31:08,77 days 10:01:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/20/15    06:26:09,77 days 09:56:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/20/15    06:21:10,77 days 09:51:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/20/15    06:16:10,77 days 09:46:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/20/15    06:11:11,77 days 09:41:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/20/15    06:06:12,77 days 09:36:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/20/15    06:01:12,77 days 09:31:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/20/15    05:56:13,77 days 09:26:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/20/15    05:51:13,77 days 09:21:16,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/20/15    05:46:14,77 days 09:16:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/20/15    05:41:14,77 days 09:11:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/20/15    05:36:15,77 days 09:06:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/20/15    05:31:15,77 days 09:01:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/20/15    05:26:16,77 days 08:56:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/20/15    05:21:17,77 days 08:51:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/20/15    05:16:18,77 days 08:46:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/20/15    05:11:18,77 days 08:41:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/20/15    05:06:19,77 days 08:36:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/20/15    05:01:19,77 days 08:31:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/20/15    04:56:20,77 days 08:26:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/20/15    04:51:20,77 days 08:21:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/20/15    04:46:21,77 days 08:16:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/20/15    04:41:21,77 days 08:11:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/20/15    04:36:22,77 days 08:06:17,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/20/15    04:31:22,77 days 08:01:16,20.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/20/15    04:26:23,77 days 07:56:17,16.1V,5.2V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/20/15    04:21:23,77 days 07:51:16,18.1V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/20/15    04:16:24,77 days 07:46:16,16.2V,5.2V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/20/15    04:11:24,77 days 07:41:16,16.0V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/20/15    04:06:25,77 days 07:36:17,15.8V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/20/15    04:01:26,77 days 07:31:17,15.8V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/20/15    03:56:26,77 days 07:26:16,15.9V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/20/15    03:51:27,77 days 07:21:17,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/20/15    03:46:27,77 days 07:16:16,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/20/15    03:41:28,77 days 07:11:17,15.8V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/20/15    03:36:28,77 days 07:06:16,16.1V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/20/15    03:31:29,77 days 07:01:17,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/20/15    03:26:29,77 days 06:56:16,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/20/15    03:21:29,77 days 06:51:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/20/15    03:16:29,77 days 06:46:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/20/15    03:11:30,77 days 06:41:17,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/20/15    03:06:30,77 days 06:36:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/20/15    03:01:30,77 days 06:31:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/20/15    02:56:30,77 days 06:26:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/20/15    02:51:31,77 days 06:21:17,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/20/15    02:46:31,77 days 06:16:16,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/20/15    02:41:31,77 days 06:11:16,15.9V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/20/15    02:36:31,77 days 06:06:16,15.9V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/20/15    02:31:32,77 days 06:01:17,15.9V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/20/15    02:26:32,77 days 05:56:16,15.9V,4.6V,13.6V,13.6V,0.9A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/20/15    02:21:32,77 days 05:51:16,16.0V,4.6V,13.6V,13.5V,0.9A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/20/15    02:16:32,77 days 05:46:16,16.0V,4.6V,13.6V,13.5V,0.9A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/20/15    02:11:33,77 days 05:41:17,16.0V,4.6V,13.6V,13.5V,0.9A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/20/15    02:06:33,77 days 05:36:16,16.3V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/20/15    02:01:33,77 days 05:31:16,15.9V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/20/15    01:56:33,77 days 05:26:16,15.8V,4.6V,13.5V,13.5V,0.9A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/20/15    01:51:34,77 days 05:21:17,15.8V,4.6V,13.5V,13.4V,0.9A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/20/15    01:46:34,77 days 05:16:17,15.8V,4.6V,13.5V,13.4V,0.9A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/20/15    01:41:34,77 days 05:11:16,15.8V,4.6V,13.5V,13.4V,0.9A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/20/15    01:36:34,77 days 05:06:16,15.7V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/20/15    01:31:34,77 days 05:01:16,15.7V,4.6V,13.4V,13.4V,0.9A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/20/15    01:26:35,77 days 04:56:17,15.6V,4.7V,13.5V,13.5V,0.5A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/20/15    01:21:35,77 days 04:51:17,15.6V,4.7V,13.5V,13.4V,0.5A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/20/15    01:16:35,77 days 04:46:17,15.6V,4.7V,13.5V,13.4V,0.5A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/20/15    01:11:35,77 days 04:41:16,15.7V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/20/15    01:06:35,77 days 04:36:16,15.7V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/20/15    01:01:35,77 days 04:31:16,15.8V,4.7V,13.4V,13.4V,0.5A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/20/15    00:56:36,77 days 04:26:17,15.8V,4.7V,13.4V,13.3V,0.5A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/20/15    00:51:36,77 days 04:21:16,15.8V,4.7V,13.4V,13.3V,0.5A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/20/15    00:46:36,77 days 04:16:16,15.8V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/20/15    00:41:36,77 days 04:11:16,16.4V,4.7V,13.4V,13.3V,0.5A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/20/15    00:36:37,77 days 04:06:17,15.9V,4.7V,13.3V,13.3V,0.5A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/20/15    00:31:37,77 days 04:01:17,15.8V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/20/15    00:26:37,77 days 03:56:16,15.9V,4.7V,13.3V,13.2V,0.5A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
