03/02/15    19:36:00,59 days 22:26:16,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/02/15    19:31:01,59 days 22:21:17,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/02/15    19:26:01,59 days 22:16:16,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/02/15    19:21:02,59 days 22:11:17,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/02/15    19:16:02,59 days 22:06:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/02/15    19:11:03,59 days 22:01:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/02/15    19:06:03,59 days 21:56:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/02/15    19:01:04,59 days 21:51:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/02/15    18:56:04,59 days 21:46:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/02/15    18:51:05,59 days 21:41:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/02/15    18:46:05,59 days 21:36:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/02/15    18:41:06,59 days 21:31:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/02/15    18:36:06,59 days 21:26:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/02/15    18:31:07,59 days 21:21:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/02/15    18:26:07,59 days 21:16:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/02/15    18:21:08,59 days 21:11:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/02/15    18:16:08,59 days 21:06:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/02/15    18:11:09,59 days 21:01:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/02/15    18:06:09,59 days 20:56:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/02/15    18:01:10,59 days 20:51:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/02/15    17:56:11,59 days 20:46:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/02/15    17:51:11,59 days 20:41:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/02/15    17:46:12,59 days 20:36:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/02/15    17:41:12,59 days 20:31:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/02/15    17:36:13,59 days 20:26:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/02/15    17:31:13,59 days 20:21:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/02/15    17:26:14,59 days 20:16:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/02/15    17:21:14,59 days 20:11:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/02/15    17:16:15,59 days 20:06:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/02/15    17:11:15,59 days 20:01:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/02/15    17:06:16,59 days 19:56:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/02/15    17:01:16,59 days 19:51:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/02/15    16:56:17,59 days 19:46:16,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/02/15    16:51:18,59 days 19:41:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/02/15    16:46:18,59 days 19:36:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/02/15    16:41:19,59 days 19:31:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/02/15    16:36:20,59 days 19:26:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/02/15    16:31:20,59 days 19:21:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,0.0A,,81.5F,,,,,,,
03/02/15    16:26:21,59 days 19:16:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/02/15    16:21:21,59 days 19:11:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/02/15    16:16:22,59 days 19:06:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/02/15    16:11:22,59 days 19:01:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/02/15    16:06:23,59 days 18:56:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/02/15    16:01:23,59 days 18:51:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/02/15    15:56:24,59 days 18:46:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/02/15    15:51:24,59 days 18:41:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/02/15    15:46:25,59 days 18:36:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/02/15    15:41:26,59 days 18:31:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/02/15    15:36:26,59 days 18:26:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/02/15    15:31:27,59 days 18:21:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/02/15    15:26:28,59 days 18:16:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/02/15    15:21:28,59 days 18:11:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/02/15    15:16:29,59 days 18:06:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/02/15    15:11:30,59 days 18:01:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/02/15    15:06:30,59 days 17:56:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/02/15    15:01:31,59 days 17:51:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/02/15    14:56:31,59 days 17:46:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/02/15    14:51:32,59 days 17:41:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/02/15    14:46:32,59 days 17:36:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/02/15    14:41:33,59 days 17:31:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/02/15    14:36:33,59 days 17:26:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/02/15    14:31:34,59 days 17:21:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/02/15    14:26:34,59 days 17:16:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/02/15    14:21:35,59 days 17:11:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/02/15    14:16:35,59 days 17:06:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/02/15    14:11:36,59 days 17:01:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/02/15    14:06:37,59 days 16:56:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/02/15    14:01:37,59 days 16:51:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/02/15    13:56:38,59 days 16:46:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/02/15    13:51:39,59 days 16:41:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/02/15    13:46:39,59 days 16:36:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/02/15    13:41:40,59 days 16:31:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/02/15    13:36:40,59 days 16:26:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/02/15    13:31:41,59 days 16:21:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/02/15    13:26:42,59 days 16:16:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/02/15    13:21:43,59 days 16:11:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/02/15    13:16:44,59 days 16:06:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.8F,,,,,,,
03/02/15    13:11:44,59 days 16:01:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
03/02/15    13:06:45,59 days 15:56:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
03/02/15    13:01:46,59 days 15:51:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.0F,,,,,,,
03/02/15    12:56:47,59 days 15:46:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
03/02/15    12:51:47,59 days 15:41:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
03/02/15    12:46:48,59 days 15:36:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.2F,,,,,,,
03/02/15    12:41:49,59 days 15:31:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,84.4F,,,,,,,
03/02/15    12:36:49,59 days 15:26:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/02/15    12:31:50,59 days 15:21:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/02/15    12:26:51,59 days 15:16:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/02/15    12:21:51,59 days 15:11:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/02/15    12:16:52,59 days 15:06:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/02/15    12:11:53,59 days 15:01:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/02/15    12:06:53,59 days 14:56:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/02/15    12:01:54,59 days 14:51:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/02/15    11:56:55,59 days 14:46:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/02/15    11:51:55,59 days 14:41:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/02/15    11:46:56,59 days 14:36:16,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/02/15    11:41:57,59 days 14:31:17,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/02/15    11:36:58,59 days 14:26:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.5F,,,,,,,
03/02/15    11:31:58,59 days 14:21:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.6F,,,,,,,
03/02/15    11:26:59,59 days 14:16:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,0.0A,,85.8F,,,,,,,
03/02/15    11:22:00,59 days 14:11:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,85.8F,,,,,,,
03/02/15    11:17:01,59 days 14:06:17,0.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.0F,,,,,,,
03/02/15    11:12:02,59 days 14:01:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.2F,,,,,,,
03/02/15    11:07:02,59 days 13:56:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.2F,,,,,,,
03/02/15    11:02:03,59 days 13:51:17,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
03/02/15    10:57:03,59 days 13:46:16,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.4F,,,,,,,
03/02/15    10:52:04,59 days 13:41:16,0.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.5F,,,,,,,
03/02/15    10:47:05,59 days 13:36:17,0.2V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,86.5F,,,,,,,
03/02/15    10:42:06,59 days 13:31:17,0.2V,4.7V,13.0V,13.0V,0.4A,0.1A,0.0A,-0.2A,,86.5F,,,,,,,
03/02/15    10:37:06,59 days 13:26:17,0.2V,4.7V,13.0V,13.0V,0.5A,0.1A,0.0A,-0.2A,,86.7F,,,,,,,
03/02/15    10:32:07,59 days 13:21:17,0.2V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/02/15    10:27:07,59 days 13:16:16,0.2V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
03/02/15    10:22:08,59 days 13:11:17,0.3V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/02/15    10:17:08,59 days 13:06:16,0.3V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/02/15    10:12:09,59 days 13:01:16,0.5V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
03/02/15    10:07:09,59 days 12:56:16,1.2V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
03/02/15    10:02:10,59 days 12:51:16,2.9V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
03/02/15    09:57:11,59 days 12:46:17,6.5V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
03/02/15    09:52:12,59 days 12:41:17,10.8V,4.7V,13.1V,13.0V,0.5A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/02/15    09:47:12,59 days 12:36:16,13.0V,4.7V,13.1V,13.1V,0.5A,0.0A,0.0A,-0.2A,,87.3F,,,,,,,
03/02/15    09:42:13,59 days 12:31:17,13.2V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
03/02/15    09:37:13,59 days 12:26:16,13.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.4F,,,,,,,
03/02/15    09:32:14,59 days 12:21:16,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
03/02/15    09:27:14,59 days 12:16:16,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
03/02/15    09:22:15,59 days 12:11:16,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.6F,,,,,,,
03/02/15    09:17:16,59 days 12:06:16,14.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/02/15    09:12:17,59 days 12:01:17,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,87.8F,,,,,,,
03/02/15    09:07:17,59 days 11:56:16,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/02/15    09:02:18,59 days 11:51:16,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/02/15    08:57:19,59 days 11:46:17,13.7V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.0F,,,,,,,
03/02/15    08:52:20,59 days 11:41:17,13.8V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/02/15    08:47:21,59 days 11:36:17,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.2F,,,,,,,
03/02/15    08:42:21,59 days 11:31:16,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/02/15    08:37:22,59 days 11:26:17,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.3F,,,,,,,
03/02/15    08:32:23,59 days 11:21:17,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.5F,,,,,,,
03/02/15    08:27:24,59 days 11:16:17,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
03/02/15    08:22:24,59 days 11:11:16,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.7F,,,,,,,
03/02/15    08:17:25,59 days 11:06:17,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/02/15    08:12:25,59 days 11:01:16,13.6V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,88.9F,,,,,,,
03/02/15    08:07:26,59 days 10:56:16,13.8V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,89.1F,,,,,,,
03/02/15    08:02:27,59 days 10:51:16,14.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
03/02/15    07:57:28,59 days 10:46:17,14.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.2F,,,,,,,
03/02/15    07:52:28,59 days 10:41:16,14.4V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
03/02/15    07:47:29,59 days 10:36:16,14.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.4F,,,,,,,
03/02/15    07:42:30,59 days 10:31:16,14.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
03/02/15    07:37:31,59 days 10:26:17,14.6V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.6F,,,,,,,
03/02/15    07:32:32,59 days 10:21:17,14.7V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
03/02/15    07:27:33,59 days 10:16:17,14.8V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
03/02/15    07:22:33,59 days 10:11:16,15.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,89.8F,,,,,,,
03/02/15    07:17:34,59 days 10:06:16,15.1V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
03/02/15    07:12:35,59 days 10:01:16,15.3V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
03/02/15    07:07:36,59 days 09:56:17,15.7V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
03/02/15    07:02:37,59 days 09:51:17,20.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
03/02/15    06:57:38,59 days 09:46:17,20.6V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
03/02/15    06:52:38,59 days 09:41:16,20.4V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
03/02/15    06:47:40,59 days 09:36:17,20.5V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
03/02/15    06:42:41,59 days 09:31:17,21.0V,4.7V,14.3V,14.2V,0.3A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
03/02/15    06:37:41,59 days 09:26:16,20.5V,4.7V,14.3V,14.3V,0.3A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
03/02/15    06:32:42,59 days 09:21:16,20.6V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.1F,,,,,,,
03/02/15    06:27:43,59 days 09:16:16,20.5V,4.7V,14.3V,14.3V,0.4A,0.0A,0.0A,-0.2A,,90.0F,,,,,,,
