01/19/15    19:25:39,17 days 19:59:59,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/19/15    19:20:40,17 days 19:55:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
01/19/15    19:15:40,17 days 19:50:00,20.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
01/19/15    19:10:40,17 days 19:44:59,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/19/15    19:05:41,17 days 19:40:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
01/19/15    19:00:42,17 days 19:35:00,21.0V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/19/15    18:55:42,17 days 19:30:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/19/15    18:50:43,17 days 19:25:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/19/15    18:45:43,17 days 19:20:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/19/15    18:40:44,17 days 19:15:00,20.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/19/15    18:35:44,17 days 19:10:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
01/19/15    18:30:44,17 days 19:05:00,21.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/19/15    18:25:45,17 days 19:00:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
01/19/15    18:20:45,17 days 18:55:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/19/15    18:15:45,17 days 18:49:59,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
01/19/15    18:10:46,17 days 18:45:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
01/19/15    18:05:47,17 days 18:40:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/19/15    18:00:47,17 days 18:35:00,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
01/19/15    17:55:47,17 days 18:29:59,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/19/15    17:50:48,17 days 18:25:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
01/19/15    17:45:49,17 days 18:20:00,21.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/19/15    17:40:49,17 days 18:15:00,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
01/19/15    17:35:49,17 days 18:09:59,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
01/19/15    17:30:50,17 days 18:05:00,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
01/19/15    17:25:50,17 days 17:59:59,20.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
01/19/15    17:20:51,17 days 17:55:00,19.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
01/19/15    17:15:51,17 days 17:50:00,16.4V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
01/19/15    17:10:52,17 days 17:45:00,16.2V,0.3V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
01/19/15    17:05:52,17 days 17:39:59,16.3V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
01/19/15    17:00:53,17 days 17:35:00,16.4V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
01/19/15    16:55:53,17 days 17:30:00,16.2V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
01/19/15    16:50:54,17 days 17:25:00,16.3V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/19/15    16:45:54,17 days 17:20:00,20.9V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
01/19/15    16:40:54,17 days 17:14:59,16.4V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/19/15    16:35:55,17 days 17:10:00,16.4V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/19/15    16:30:55,17 days 17:04:59,16.4V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/19/15    16:25:56,17 days 17:00:00,16.4V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/19/15    16:20:56,17 days 16:54:59,16.4V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/19/15    16:15:57,17 days 16:50:00,16.4V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/19/15    16:10:57,17 days 16:45:00,16.5V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/19/15    16:05:58,17 days 16:40:00,16.5V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/19/15    16:00:58,17 days 16:35:00,16.5V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/19/15    15:55:59,17 days 16:30:00,16.4V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/19/15    15:50:59,17 days 16:25:00,16.4V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/19/15    15:46:00,17 days 16:20:00,16.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/19/15    15:41:00,17 days 16:15:00,16.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/19/15    15:36:01,17 days 16:10:00,16.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/19/15    15:31:01,17 days 16:05:00,16.2V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/19/15    15:26:01,17 days 16:00:00,16.3V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/19/15    15:21:01,17 days 15:54:59,16.2V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/19/15    15:16:02,17 days 15:50:00,16.3V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/19/15    15:11:02,17 days 15:44:59,16.3V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/19/15    15:06:03,17 days 15:40:00,16.2V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/19/15    15:01:03,17 days 15:35:00,16.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/19/15    14:56:03,17 days 15:30:00,16.3V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/19/15    14:51:03,17 days 15:24:59,16.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/19/15    14:46:04,17 days 15:20:00,16.2V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/19/15    14:41:04,17 days 15:15:00,16.3V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/19/15    14:36:04,17 days 15:09:59,16.2V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/19/15    14:31:05,17 days 15:05:00,16.3V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/19/15    14:26:05,17 days 15:00:00,16.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/19/15    14:21:05,17 days 14:55:00,16.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/19/15    14:16:05,17 days 14:50:00,16.1V,0.3V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
