02/27/15    05:46:45,56 days 08:26:16,15.7V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/27/15    05:41:46,56 days 08:21:17,15.7V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/27/15    05:36:46,56 days 08:16:16,19.2V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/27/15    05:31:47,56 days 08:11:17,20.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/27/15    05:26:47,56 days 08:06:16,19.9V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/27/15    05:21:48,56 days 08:01:16,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/27/15    05:16:48,56 days 07:56:16,20.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/27/15    05:11:49,56 days 07:51:16,19.7V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/27/15    05:06:49,56 days 07:46:16,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/27/15    05:01:50,56 days 07:41:16,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/27/15    04:56:51,56 days 07:36:17,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/27/15    04:51:51,56 days 07:31:16,20.5V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/27/15    04:46:52,56 days 07:26:17,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/27/15    04:41:52,56 days 07:21:16,20.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/27/15    04:36:52,56 days 07:16:16,19.9V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/27/15    04:31:53,56 days 07:11:17,19.7V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
02/27/15    04:26:54,56 days 07:06:17,16.0V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
02/27/15    04:21:54,56 days 07:01:16,18.1V,0.3V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/27/15    04:16:55,56 days 06:56:17,18.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/27/15    04:11:55,56 days 06:51:16,18.1V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/27/15    04:06:56,56 days 06:46:17,18.8V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/27/15    04:01:56,56 days 06:41:16,16.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/27/15    03:56:57,56 days 06:36:16,15.0V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/27/15    03:51:58,56 days 06:31:17,15.5V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/27/15    03:46:59,56 days 06:26:17,17.9V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/27/15    03:41:59,56 days 06:21:16,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/27/15    03:37:00,56 days 06:16:16,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
02/27/15    03:32:00,56 days 06:11:16,19.3V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
02/27/15    03:27:01,56 days 06:06:16,17.1V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
02/27/15    03:22:02,56 days 06:01:17,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
02/27/15    03:17:02,56 days 05:56:16,15.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
02/27/15    03:12:03,56 days 05:51:16,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
02/27/15    03:07:04,56 days 05:46:17,15.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
02/27/15    03:02:04,56 days 05:41:16,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
02/27/15    02:57:05,56 days 05:36:16,15.9V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
02/27/15    02:52:05,56 days 05:31:16,16.0V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
02/27/15    02:47:06,56 days 05:26:16,15.9V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
02/27/15    02:42:07,56 days 05:21:17,16.0V,0.3V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
02/27/15    02:37:07,56 days 05:16:16,16.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
02/27/15    02:32:08,56 days 05:11:16,16.3V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
02/27/15    02:27:09,56 days 05:06:16,16.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/27/15    02:22:10,56 days 05:01:17,16.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/27/15    02:17:10,56 days 04:56:16,16.4V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/27/15    02:12:11,56 days 04:51:17,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/27/15    02:07:11,56 days 04:46:16,16.0V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/27/15    02:02:12,56 days 04:41:17,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/27/15    01:57:12,56 days 04:36:16,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/27/15    01:52:13,56 days 04:31:17,15.9V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/27/15    01:47:13,56 days 04:26:17,15.9V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    01:42:13,56 days 04:21:16,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    01:37:14,56 days 04:16:17,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    01:32:14,56 days 04:11:16,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    01:27:14,56 days 04:06:16,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    01:22:15,56 days 04:01:17,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/27/15    01:17:15,56 days 03:56:16,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/27/15    01:12:16,56 days 03:51:17,15.5V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    01:07:16,56 days 03:46:16,15.4V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    01:02:16,56 days 03:41:16,15.3V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    00:57:16,56 days 03:36:16,15.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    00:52:17,56 days 03:31:16,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    00:47:17,56 days 03:26:16,15.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    00:42:18,56 days 03:21:16,15.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/27/15    00:37:18,56 days 03:16:16,15.0V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/27/15    00:32:19,56 days 03:11:17,14.9V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/27/15    00:27:19,56 days 03:06:16,14.9V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/27/15    00:22:20,56 days 03:01:17,14.9V,4.6V,12.9V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/27/15    00:17:20,56 days 02:56:16,14.9V,4.6V,13.0V,12.9V,0.9A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/27/15    00:12:20,56 days 02:51:16,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/27/15    00:07:21,56 days 02:46:17,14.8V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/27/15    00:02:21,56 days 02:41:16,14.8V,4.6V,12.9V,12.9V,0.8A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/26/15    23:57:22,56 days 02:36:17,14.8V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/26/15    23:52:22,56 days 02:31:16,14.7V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/26/15    23:47:23,56 days 02:26:17,14.8V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/26/15    23:42:23,56 days 02:21:16,14.6V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    23:37:24,56 days 02:16:17,14.5V,4.6V,12.9V,12.9V,1.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    23:32:24,56 days 02:11:17,14.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    23:27:24,56 days 02:06:16,14.3V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    23:22:25,56 days 02:01:17,14.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    23:17:25,56 days 01:56:16,14.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    23:12:25,56 days 01:51:16,14.9V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    23:07:26,56 days 01:46:16,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    23:02:26,56 days 01:41:16,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    22:57:27,56 days 01:36:17,13.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    22:52:27,56 days 01:31:16,13.7V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    22:47:28,56 days 01:26:17,17.5V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    22:42:28,56 days 01:21:16,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
02/26/15    22:37:28,56 days 01:16:16,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/26/15    22:32:28,56 days 01:11:16,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/26/15    22:27:29,56 days 01:06:16,13.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/26/15    22:22:30,56 days 01:01:17,13.2V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
02/26/15    22:17:30,56 days 00:56:16,13.1V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/26/15    22:12:31,56 days 00:51:17,13.0V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/26/15    22:07:31,56 days 00:46:17,8.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/26/15    22:02:31,56 days 00:41:16,4.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/26/15    21:57:31,56 days 00:36:16,1.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/26/15    21:52:32,56 days 00:31:17,0.6V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/26/15    21:47:32,56 days 00:26:17,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
02/26/15    21:42:32,56 days 00:21:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/26/15    21:37:32,56 days 00:16:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/26/15    21:32:33,56 days 00:11:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/26/15    21:27:33,56 days 00:06:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
02/26/15    21:22:34,56 days 00:01:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/26/15    21:17:34,55 days 23:56:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/26/15    21:12:34,55 days 23:51:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/26/15    21:07:35,55 days 23:46:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
02/26/15    21:02:35,55 days 23:41:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/26/15    20:57:35,55 days 23:36:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/26/15    20:52:36,55 days 23:31:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/26/15    20:47:36,55 days 23:26:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/26/15    20:42:36,55 days 23:21:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
02/26/15    20:37:36,55 days 23:16:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/26/15    20:32:37,55 days 23:11:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/26/15    20:27:37,55 days 23:06:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/26/15    20:22:37,55 days 23:01:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
02/26/15    20:17:37,55 days 22:56:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/26/15    20:12:38,55 days 22:51:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/26/15    20:07:38,55 days 22:46:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/26/15    20:02:39,55 days 22:41:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/26/15    19:57:39,55 days 22:36:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
02/26/15    19:52:39,55 days 22:31:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/26/15    19:47:39,55 days 22:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/26/15    19:42:39,55 days 22:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/26/15    19:37:40,55 days 22:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
02/26/15    19:32:40,55 days 22:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/26/15    19:27:40,55 days 22:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/26/15    19:22:40,55 days 22:01:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/26/15    19:17:41,55 days 21:56:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/26/15    19:12:41,55 days 21:51:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
02/26/15    19:07:42,55 days 21:46:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/26/15    19:02:42,55 days 21:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/26/15    18:57:42,55 days 21:36:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/26/15    18:52:42,55 days 21:31:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/26/15    18:47:43,55 days 21:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/26/15    18:42:43,55 days 21:21:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
02/26/15    18:37:44,55 days 21:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/26/15    18:32:44,55 days 21:11:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/26/15    18:27:44,55 days 21:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/26/15    18:22:44,55 days 21:01:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/26/15    18:17:45,55 days 20:56:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/26/15    18:12:45,55 days 20:51:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
02/26/15    18:07:45,55 days 20:46:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/26/15    18:02:45,55 days 20:41:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/26/15    17:57:46,55 days 20:36:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/26/15    17:52:46,55 days 20:31:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/26/15    17:47:46,55 days 20:26:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/26/15    17:42:47,55 days 20:21:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/26/15    17:37:47,55 days 20:16:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/26/15    17:32:47,55 days 20:11:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
02/26/15    17:27:47,55 days 20:06:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/26/15    17:22:48,55 days 20:01:17,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
02/26/15    17:17:48,55 days 19:56:16,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
