01/16/15    22:24:46,14 days 23:05:00,15.0V,4.7V,12.9V,12.8V,0.5A,0.0A,0.2A,-0.2A,,75.7F,,,,,,,
01/16/15    22:19:46,14 days 23:00:00,15.0V,4.7V,12.9V,12.9V,0.5A,0.0A,0.2A,-0.2A,,75.6F,,,,,,,
01/16/15    22:14:46,14 days 22:54:59,15.0V,4.7V,12.9V,12.8V,0.5A,0.0A,0.2A,-0.2A,,75.6F,,,,,,,
01/16/15    22:09:46,14 days 22:49:59,14.6V,4.7V,12.9V,12.8V,0.4A,0.0A,0.2A,-0.2A,,75.4F,,,,,,,
01/16/15    22:04:47,14 days 22:45:00,14.6V,4.7V,12.9V,12.9V,0.4A,0.0A,0.2A,-0.2A,,75.2F,,,,,,,
01/16/15    21:59:47,14 days 22:40:00,14.6V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/16/15    21:54:47,14 days 22:34:59,14.4V,4.7V,13.0V,12.9V,0.5A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/16/15    21:49:47,14 days 22:29:59,15.2V,4.7V,13.0V,13.0V,0.5A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/16/15    21:44:48,14 days 22:25:00,14.3V,4.7V,13.0V,12.9V,0.4A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/16/15    21:39:48,14 days 22:19:59,14.8V,4.7V,13.0V,13.0V,0.4A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/16/15    21:34:49,14 days 22:15:00,14.6V,5.2V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/16/15    21:29:49,14 days 22:10:00,14.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/16/15    21:24:49,14 days 22:05:00,13.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/16/15    21:19:49,14 days 22:00:00,13.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/16/15    21:14:49,14 days 21:54:59,13.5V,5.2V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/16/15    21:09:50,14 days 21:50:00,12.8V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/16/15    21:04:50,14 days 21:45:00,12.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/16/15    20:59:50,14 days 21:40:00,10.3V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/16/15    20:54:50,14 days 21:35:00,5.6V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/16/15    20:49:50,14 days 21:30:00,1.9V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/16/15    20:44:50,14 days 21:24:59,0.7V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/16/15    20:39:51,14 days 21:20:00,0.4V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/16/15    20:34:50,14 days 21:14:59,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/16/15    20:29:51,14 days 21:10:00,0.2V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/16/15    20:24:51,14 days 21:05:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/16/15    20:19:51,14 days 21:00:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/16/15    20:14:51,14 days 20:54:59,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/16/15    20:09:52,14 days 20:50:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/16/15    20:04:52,14 days 20:45:00,0.1V,0.3V,12.9V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/16/15    19:59:52,14 days 20:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/16/15    19:54:52,14 days 20:35:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/16/15    19:49:52,14 days 20:29:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/16/15    19:44:52,14 days 20:24:59,0.1V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/16/15    19:39:53,14 days 20:20:00,0.0V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/16/15    19:34:53,14 days 20:15:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/16/15    19:29:53,14 days 20:09:59,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/16/15    19:24:53,14 days 20:04:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/16/15    19:19:54,14 days 20:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/16/15    19:14:54,14 days 19:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/16/15    19:09:55,14 days 19:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/16/15    19:04:55,14 days 19:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/16/15    18:59:55,14 days 19:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/16/15    18:54:56,14 days 19:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/16/15    18:49:56,14 days 19:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/16/15    18:44:56,14 days 19:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/16/15    18:39:56,14 days 19:19:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/16/15    18:34:57,14 days 19:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/16/15    18:29:57,14 days 19:10:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/16/15    18:24:58,14 days 19:05:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/16/15    18:19:58,14 days 19:00:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/16/15    18:14:58,14 days 18:55:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/16/15    18:09:58,14 days 18:50:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/16/15    18:04:59,14 days 18:45:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/16/15    17:59:59,14 days 18:40:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/16/15    17:54:59,14 days 18:35:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/16/15    17:49:59,14 days 18:29:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/16/15    17:45:00,14 days 18:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/16/15    17:40:00,14 days 18:20:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/16/15    17:35:00,14 days 18:15:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/16/15    17:30:00,14 days 18:09:59,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/16/15    17:25:01,14 days 18:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/16/15    17:20:00,14 days 17:59:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/16/15    17:15:01,14 days 17:55:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/16/15    17:10:01,14 days 17:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/16/15    17:05:02,14 days 17:45:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/16/15    17:00:02,14 days 17:40:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/16/15    16:55:02,14 days 17:34:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/16/15    16:50:03,14 days 17:30:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/16/15    16:45:03,14 days 17:25:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/16/15    16:40:04,14 days 17:20:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/16/15    16:35:04,14 days 17:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/16/15    16:30:04,14 days 17:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/16/15    16:25:04,14 days 17:05:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/16/15    16:20:04,14 days 16:59:59,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/16/15    16:15:05,14 days 16:55:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/16/15    16:10:05,14 days 16:50:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/16/15    16:05:05,14 days 16:44:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/16/15    16:00:06,14 days 16:40:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/16/15    15:55:06,14 days 16:35:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/16/15    15:50:07,14 days 16:30:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/16/15    15:45:07,14 days 16:25:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/16/15    15:40:07,14 days 16:20:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/16/15    15:35:07,14 days 16:14:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/16/15    15:30:08,14 days 16:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/16/15    15:25:08,14 days 16:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/16/15    15:20:08,14 days 16:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    15:15:08,14 days 15:54:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    15:10:09,14 days 15:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/16/15    15:05:09,14 days 15:45:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/16/15    15:00:09,14 days 15:40:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/16/15    14:55:09,14 days 15:34:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/16/15    14:50:10,14 days 15:30:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/16/15    14:45:10,14 days 15:25:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/16/15    14:40:10,14 days 15:19:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/16/15    14:35:11,14 days 15:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/16/15    14:30:11,14 days 15:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/16/15    14:25:12,14 days 15:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/16/15    14:20:12,14 days 15:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/16/15    14:15:12,14 days 14:55:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/16/15    14:10:12,14 days 14:50:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/16/15    14:05:13,14 days 14:45:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/16/15    14:00:13,14 days 14:40:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/16/15    13:55:13,14 days 14:34:59,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/16/15    13:50:14,14 days 14:30:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/16/15    13:45:14,14 days 14:25:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/16/15    13:40:14,14 days 14:19:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/16/15    13:35:15,14 days 14:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/16/15    13:30:15,14 days 14:10:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/16/15    13:25:15,14 days 14:04:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/16/15    13:20:16,14 days 14:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/16/15    13:15:16,14 days 13:54:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/16/15    13:10:17,14 days 13:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/16/15    13:05:17,14 days 13:44:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/16/15    13:00:17,14 days 13:39:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/16/15    12:55:18,14 days 13:35:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/16/15    12:50:18,14 days 13:29:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/16/15    12:45:19,14 days 13:25:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/16/15    12:40:19,14 days 13:20:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/16/15    12:35:19,14 days 13:14:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/16/15    12:30:20,14 days 13:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/16/15    12:25:20,14 days 13:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/16/15    12:20:20,14 days 13:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/16/15    12:15:20,14 days 12:54:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/16/15    12:10:21,14 days 12:50:00,0.2V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/16/15    12:05:21,14 days 12:45:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/16/15    12:00:22,14 days 12:40:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/16/15    11:55:22,14 days 12:35:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:50:22,14 days 12:30:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:45:22,14 days 12:25:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:40:23,14 days 12:20:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:35:23,14 days 12:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:30:23,14 days 12:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:25:23,14 days 12:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:20:24,14 days 12:00:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:15:24,14 days 11:55:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
01/16/15    11:10:24,14 days 11:50:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/16/15    11:05:24,14 days 11:45:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/16/15    11:00:24,14 days 11:39:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
01/16/15    10:55:24,14 days 11:34:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/16/15    10:50:25,14 days 11:30:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
01/16/15    10:45:25,14 days 11:25:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/16/15    10:40:25,14 days 11:20:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
01/16/15    10:35:25,14 days 11:14:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
01/16/15    10:30:26,14 days 11:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
