03/16/15    23:39:54,74 days 03:01:16,14.4V,5.2V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/16/15    23:34:55,74 days 02:56:17,14.2V,0.3V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/16/15    23:29:55,74 days 02:51:16,14.0V,0.3V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/16/15    23:24:55,74 days 02:46:16,13.6V,0.3V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/16/15    23:19:56,74 days 02:41:17,13.8V,0.3V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    23:14:56,74 days 02:36:17,13.7V,0.3V,12.6V,12.5V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    23:09:56,74 days 02:31:16,13.6V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    23:04:56,74 days 02:26:16,13.6V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    22:59:57,74 days 02:21:16,13.6V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/16/15    22:54:57,74 days 02:16:16,13.2V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
03/16/15    22:49:58,74 days 02:11:17,13.1V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    22:44:58,74 days 02:06:16,13.1V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    22:39:58,74 days 02:01:16,13.1V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    22:34:59,74 days 01:56:17,13.4V,0.3V,12.6V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    22:29:59,74 days 01:51:16,12.7V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/16/15    22:24:59,74 days 01:46:16,12.6V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/16/15    22:20:00,74 days 01:41:17,12.5V,0.3V,12.7V,12.6V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/16/15    22:15:00,74 days 01:36:16,10.7V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/16/15    22:10:01,74 days 01:31:17,8.3V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/16/15    22:05:01,74 days 01:26:16,4.5V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/16/15    22:00:01,74 days 01:21:16,1.9V,0.3V,12.7V,12.7V,0.0A,0.1A,0.0A,-0.2A,,75.9F,,,,,,,
03/16/15    21:55:02,74 days 01:16:17,0.7V,0.3V,12.7V,12.7V,0.0A,0.1A,0.0A,-0.2A,,75.9F,,,,,,,
03/16/15    21:50:02,74 days 01:11:16,0.3V,0.3V,12.7V,12.7V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
03/16/15    21:45:03,74 days 01:06:17,0.2V,0.3V,12.7V,12.7V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
03/16/15    21:40:03,74 days 01:01:17,0.1V,0.3V,12.7V,12.7V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
03/16/15    21:35:03,74 days 00:56:16,0.1V,0.3V,12.7V,12.6V,0.0A,0.1A,0.0A,-0.2A,,76.1F,,,,,,,
03/16/15    21:30:04,74 days 00:51:17,0.1V,0.3V,12.7V,12.6V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
03/16/15    21:25:04,74 days 00:46:16,0.1V,0.3V,12.6V,12.6V,0.0A,0.1A,0.0A,-0.2A,,76.3F,,,,,,,
03/16/15    21:20:04,74 days 00:41:16,0.1V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/16/15    21:15:05,74 days 00:36:17,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/16/15    21:10:05,74 days 00:31:16,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/16/15    21:05:05,74 days 00:26:16,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/16/15    21:00:06,74 days 00:21:17,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:55:06,74 days 00:16:16,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:50:06,74 days 00:11:16,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:45:07,74 days 00:06:16,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:40:07,74 days 00:01:16,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:35:08,73 days 23:56:17,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:30:08,73 days 23:51:16,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:25:09,73 days 23:46:17,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:20:09,73 days 23:41:17,0.2V,0.3V,12.7V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:15:09,73 days 23:36:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/16/15    20:10:10,73 days 23:31:17,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/16/15    20:05:10,73 days 23:26:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/16/15    20:00:10,73 days 23:21:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/16/15    19:55:11,73 days 23:16:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/16/15    19:50:11,73 days 23:11:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/16/15    19:45:12,73 days 23:06:17,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/16/15    19:40:12,73 days 23:01:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    19:35:13,73 days 22:56:17,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    19:30:13,73 days 22:51:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    19:25:13,73 days 22:46:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    19:20:14,73 days 22:41:17,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    19:15:14,73 days 22:36:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    19:10:15,73 days 22:31:17,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    19:05:15,73 days 22:26:16,0.2V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    19:00:16,73 days 22:21:17,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    18:55:16,73 days 22:16:17,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    18:50:16,73 days 22:11:16,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    18:45:16,73 days 22:06:16,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    18:40:17,73 days 22:01:17,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    18:35:17,73 days 21:56:16,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    18:30:18,73 days 21:51:17,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    18:25:18,73 days 21:46:17,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    18:20:18,73 days 21:41:16,0.2V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    18:15:18,73 days 21:36:16,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    18:10:19,73 days 21:31:16,0.1V,0.3V,12.8V,12.7V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    18:05:19,73 days 21:26:16,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    18:00:20,73 days 21:21:16,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    17:55:20,73 days 21:16:16,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/16/15    17:50:21,73 days 21:11:17,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    17:45:21,73 days 21:06:16,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    17:40:22,73 days 21:01:17,0.1V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    17:35:22,73 days 20:56:16,0.0V,0.3V,12.8V,12.8V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    17:30:23,73 days 20:51:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    17:25:23,73 days 20:46:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/16/15    17:20:23,73 days 20:41:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/16/15    17:15:24,73 days 20:36:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/16/15    17:10:24,73 days 20:31:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/16/15    17:05:25,73 days 20:26:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/16/15    17:00:25,73 days 20:21:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/16/15    16:55:26,73 days 20:16:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/16/15    16:50:26,73 days 20:11:16,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/16/15    16:45:27,73 days 20:06:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/16/15    16:40:27,73 days 20:01:17,0.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/16/15    16:35:27,73 days 19:56:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/16/15    16:30:27,73 days 19:51:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/16/15    16:25:28,73 days 19:46:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/16/15    16:20:28,73 days 19:41:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/16/15    16:15:29,73 days 19:36:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/16/15    16:10:29,73 days 19:31:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/16/15    16:05:30,73 days 19:26:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/16/15    16:00:30,73 days 19:21:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/16/15    15:55:31,73 days 19:16:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/16/15    15:50:31,73 days 19:11:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/16/15    15:45:31,73 days 19:06:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/16/15    15:40:32,73 days 19:01:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/16/15    15:35:32,73 days 18:56:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/16/15    15:30:33,73 days 18:51:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/16/15    15:25:33,73 days 18:46:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/16/15    15:20:33,73 days 18:41:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/16/15    15:15:34,73 days 18:36:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/16/15    15:10:34,73 days 18:31:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/16/15    15:05:35,73 days 18:26:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/16/15    15:00:36,73 days 18:21:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/16/15    14:55:36,73 days 18:16:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/16/15    14:50:37,73 days 18:11:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/16/15    14:45:37,73 days 18:06:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/16/15    14:40:37,73 days 18:01:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/16/15    14:35:38,73 days 17:56:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/16/15    14:30:38,73 days 17:51:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/16/15    14:25:39,73 days 17:46:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/16/15    14:20:39,73 days 17:41:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/16/15    14:15:40,73 days 17:36:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/16/15    14:10:40,73 days 17:31:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/16/15    14:05:41,73 days 17:26:17,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    14:00:41,73 days 17:21:16,0.0V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/16/15    13:55:42,73 days 17:16:17,0.0V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.9F,,,,,,,
03/16/15    13:50:42,73 days 17:11:16,0.0V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,79.9F,,,,,,,
03/16/15    13:45:43,73 days 17:06:17,0.0V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.1F,,,,,,,
03/16/15    13:40:43,73 days 17:01:16,0.0V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.1F,,,,,,,
03/16/15    13:35:44,73 days 16:56:17,0.0V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.2F,,,,,,,
03/16/15    13:30:44,73 days 16:51:16,0.0V,0.3V,13.0V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.2F,,,,,,,
03/16/15    13:25:44,73 days 16:46:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.2F,,,,,,,
03/16/15    13:20:45,73 days 16:41:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.4F,,,,,,,
03/16/15    13:15:45,73 days 16:36:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.4F,,,,,,,
03/16/15    13:10:46,73 days 16:31:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
03/16/15    13:05:46,73 days 16:26:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.6F,,,,,,,
03/16/15    13:00:47,73 days 16:21:17,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.8F,,,,,,,
03/16/15    12:55:47,73 days 16:16:16,0.1V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.8F,,,,,,,
03/16/15    12:50:48,73 days 16:11:17,0.2V,0.3V,13.1V,13.0V,0.0A,0.1A,0.0A,-0.2A,,80.8F,,,,,,,
03/16/15    12:45:49,73 days 16:06:17,0.2V,0.3V,12.8V,12.8V,0.0A,0.1A,0.0A,-0.2A,,81.0F,,,,,,,
03/16/15    12:40:49,73 days 16:01:16,0.2V,0.3V,12.9V,12.8V,0.0A,0.1A,0.0A,-0.2A,,81.0F,,,,,,,
03/16/15    12:35:50,73 days 15:56:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.1A,0.0A,-0.2A,,81.0F,,,,,,,
03/16/15    12:30:50,73 days 15:51:17,0.2V,0.3V,12.9V,12.8V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
03/16/15    12:25:50,73 days 15:46:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
03/16/15    12:20:51,73 days 15:41:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
03/16/15    12:15:52,73 days 15:36:17,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
03/16/15    12:10:52,73 days 15:31:16,0.2V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,81.1F,,,,,,,
03/16/15    12:05:53,73 days 15:26:17,0.1V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,81.3F,,,,,,,
03/16/15    12:00:53,73 days 15:21:17,0.1V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,81.3F,,,,,,,
03/16/15    11:55:53,73 days 15:16:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.3F,,,,,,,
03/16/15    11:50:54,73 days 15:11:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.5F,,,,,,,
03/16/15    11:45:54,73 days 15:06:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.5F,,,,,,,
03/16/15    11:40:55,73 days 15:01:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.5F,,,,,,,
03/16/15    11:35:55,73 days 14:56:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.7F,,,,,,,
03/16/15    11:30:56,73 days 14:51:17,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.7F,,,,,,,
03/16/15    11:25:56,73 days 14:46:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.9F,,,,,,,
03/16/15    11:20:56,73 days 14:41:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,81.9F,,,,,,,
03/16/15    11:15:57,73 days 14:36:16,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.0F,,,,,,,
