02/09/15    14:42:32,38 days 16:35:00,0.0V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
02/09/15    14:37:33,38 days 16:30:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/09/15    14:32:33,38 days 16:25:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
02/09/15    14:27:34,38 days 16:20:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/09/15    14:22:34,38 days 16:14:59,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
02/09/15    14:17:35,38 days 16:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/09/15    14:12:36,38 days 16:05:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
02/09/15    14:07:36,38 days 16:00:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/09/15    14:02:37,38 days 15:55:00,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/09/15    13:57:37,38 days 15:49:59,0.1V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
02/09/15    13:52:38,38 days 15:45:00,0.2V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    13:47:38,38 days 15:39:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    13:42:39,38 days 15:35:00,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    13:37:40,38 days 15:30:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    13:32:40,38 days 15:24:59,0.2V,0.3V,12.9V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    13:27:41,38 days 15:20:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    13:22:42,38 days 15:15:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    13:17:42,38 days 15:09:59,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
02/09/15    13:12:43,38 days 15:05:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/09/15    13:07:44,38 days 15:00:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/09/15    13:02:45,38 days 14:55:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/09/15    12:57:46,38 days 14:50:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/09/15    12:52:46,38 days 14:45:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
02/09/15    12:47:47,38 days 14:40:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/09/15    12:42:48,38 days 14:35:00,0.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/09/15    12:37:49,38 days 14:30:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
02/09/15    12:32:49,38 days 14:25:00,0.0V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/09/15    12:27:50,38 days 14:20:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
02/09/15    12:22:51,38 days 14:15:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/09/15    12:17:52,38 days 14:10:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
02/09/15    12:12:52,38 days 14:05:00,0.1V,0.3V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/09/15    12:07:53,38 days 14:00:00,0.2V,0.3V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/09/15    12:02:53,38 days 13:55:00,0.2V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/09/15    11:57:54,38 days 13:50:00,0.1V,0.3V,13.0V,12.9V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
02/09/15    11:52:54,38 days 13:44:59,0.1V,0.3V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.4F,,,,,,,
02/09/15    11:47:55,38 days 13:40:00,0.1V,0.3V,12.9V,12.9V,0.0A,0.1A,0.0A,-0.2A,,82.4F,,,,,,,
02/09/15    11:42:56,38 days 13:35:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.6F,,,,,,,
02/09/15    11:37:57,38 days 13:30:00,0.1V,5.2V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.6F,,,,,,,
02/09/15    11:32:57,38 days 13:24:59,0.1V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,82.8F,,,,,,,
02/09/15    11:27:58,38 days 13:20:00,0.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/09/15    11:22:58,38 days 13:14:59,0.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
02/09/15    11:17:59,38 days 13:10:00,0.1V,4.8V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/09/15    11:13:00,38 days 13:05:00,0.1V,4.8V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
02/09/15    11:08:01,38 days 13:00:00,0.1V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.1F,,,,,,,
02/09/15    11:03:01,38 days 12:55:00,0.1V,4.8V,13.1V,13.1V,0.0A,0.1A,0.0A,-0.2A,,83.3F,,,,,,,
02/09/15    10:58:02,38 days 12:50:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
02/09/15    10:53:02,38 days 12:44:59,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/09/15    10:48:03,38 days 12:40:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/09/15    10:43:04,38 days 12:35:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
02/09/15    10:38:05,38 days 12:30:00,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/09/15    10:33:05,38 days 12:24:59,0.2V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
02/09/15    10:28:06,38 days 12:20:00,0.3V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/09/15    10:23:07,38 days 12:15:00,0.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
02/09/15    10:18:07,38 days 12:09:59,1.7V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/09/15    10:13:08,38 days 12:05:00,4.1V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/09/15    10:08:09,38 days 12:00:00,9.0V,0.3V,13.1V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/09/15    10:03:10,38 days 11:55:00,11.8V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/09/15    09:58:10,38 days 11:50:00,12.9V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/09/15    09:53:11,38 days 11:45:00,13.0V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/09/15    09:48:12,38 days 11:40:00,13.1V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/09/15    09:43:13,38 days 11:35:00,13.5V,0.3V,13.0V,13.0V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/09/15    09:38:13,38 days 11:30:00,13.6V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    09:33:14,38 days 11:25:00,14.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    09:28:15,38 days 11:20:00,14.5V,0.3V,13.1V,13.1V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/09/15    09:23:16,38 days 11:15:00,15.1V,0.3V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/09/15    09:18:16,38 days 11:09:59,21.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/09/15    09:13:17,38 days 11:04:59,19.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/09/15    09:08:18,38 days 11:00:00,21.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/09/15    09:03:19,38 days 10:55:00,21.4V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/09/15    08:58:19,38 days 10:49:59,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/09/15    08:53:20,38 days 10:44:59,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/09/15    08:48:21,38 days 10:40:00,21.9V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/09/15    08:43:22,38 days 10:35:00,19.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/09/15    08:38:23,38 days 10:30:00,20.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/09/15    08:33:24,38 days 10:25:00,20.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/09/15    08:28:25,38 days 10:20:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/09/15    08:23:25,38 days 10:15:00,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/09/15    08:18:26,38 days 10:10:00,20.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/09/15    08:13:27,38 days 10:05:00,22.2V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    08:08:28,38 days 10:00:00,20.3V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    08:03:28,38 days 09:54:59,21.8V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:58:29,38 days 09:50:00,22.0V,0.3V,14.2V,14.1V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:53:30,38 days 09:45:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:48:31,38 days 09:40:00,20.6V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:43:32,38 days 09:35:00,16.7V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:38:33,38 days 09:30:00,16.0V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,87.1F,,,,,,,
02/09/15    07:33:33,38 days 09:24:59,20.1V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:28:34,38 days 09:20:00,21.3V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:23:35,38 days 09:15:00,22.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:18:36,38 days 09:10:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:13:36,38 days 09:04:59,22.0V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:08:38,38 days 09:00:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    07:03:38,38 days 08:55:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.9F,,,,,,,
02/09/15    06:58:39,38 days 08:50:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.7F,,,,,,,
02/09/15    06:53:40,38 days 08:45:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/09/15    06:48:41,38 days 08:40:00,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/09/15    06:43:41,38 days 08:34:59,21.4V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/09/15    06:38:43,38 days 08:30:00,16.1V,0.3V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.5F,,,,,,,
02/09/15    06:33:43,38 days 08:24:59,16.3V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/09/15    06:28:44,38 days 08:19:59,16.2V,0.3V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
02/09/15    06:23:45,38 days 08:14:59,15.6V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/09/15    06:18:46,38 days 08:09:59,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/09/15    06:13:47,38 days 08:05:00,21.7V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/09/15    06:08:48,38 days 08:00:00,18.9V,0.3V,14.1V,14.1V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
02/09/15    06:03:49,38 days 07:55:00,21.0V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/09/15    05:58:50,38 days 07:50:00,21.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
02/09/15    05:53:51,38 days 07:45:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/09/15    05:48:51,38 days 07:40:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
02/09/15    05:43:52,38 days 07:35:00,21.2V,0.3V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/09/15    05:38:53,38 days 07:30:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
02/09/15    05:33:54,38 days 07:25:00,21.7V,0.3V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
02/09/15    05:28:54,38 days 07:20:00,21.4V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
02/09/15    05:23:55,38 days 07:15:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/09/15    05:18:55,38 days 07:09:59,21.5V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/09/15    05:13:56,38 days 07:05:00,21.6V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/09/15    05:08:56,38 days 07:00:00,22.1V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/09/15    05:03:57,38 days 06:55:00,21.7V,0.3V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
02/09/15    04:58:57,38 days 06:50:00,21.8V,0.3V,14.3V,14.2V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    04:53:58,38 days 06:45:00,16.5V,0.3V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    04:48:58,38 days 06:39:59,16.0V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    04:43:59,38 days 06:35:00,15.8V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    04:38:59,38 days 06:29:59,15.8V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    04:34:00,38 days 06:25:00,15.5V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    04:29:00,38 days 06:19:59,16.2V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    04:24:01,38 days 06:15:00,16.4V,0.3V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
02/09/15    04:19:02,38 days 06:10:00,15.7V,0.3V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
02/09/15    04:14:02,38 days 06:04:59,15.8V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
02/09/15    04:09:03,38 days 06:00:00,15.4V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
02/09/15    04:04:04,38 days 05:55:00,19.6V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
02/09/15    03:59:04,38 days 05:49:59,18.2V,0.3V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
02/09/15    03:54:05,38 days 05:45:00,18.7V,0.3V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
