01/29/15    21:12:09,27 days 22:14:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/29/15    21:07:09,27 days 22:09:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/29/15    21:02:09,27 days 22:04:59,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/29/15    20:57:09,27 days 21:59:59,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/29/15    20:52:09,27 days 21:54:59,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/29/15    20:47:10,27 days 21:50:00,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/29/15    20:42:09,27 days 21:44:59,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/29/15    20:37:10,27 days 21:40:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/29/15    20:32:09,27 days 21:34:59,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/29/15    20:27:10,27 days 21:30:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/29/15    20:22:10,27 days 21:25:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/29/15    20:17:10,27 days 21:20:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/29/15    20:12:10,27 days 21:15:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/29/15    20:07:10,27 days 21:10:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/29/15    20:02:10,27 days 21:05:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    19:57:10,27 days 21:00:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    19:52:10,27 days 20:55:00,22.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/29/15    19:47:10,27 days 20:50:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/29/15    19:42:10,27 days 20:45:00,22.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/29/15    19:37:10,27 days 20:40:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/29/15    19:32:10,27 days 20:35:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    19:27:10,27 days 20:29:59,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/29/15    19:22:10,27 days 20:25:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/29/15    19:17:10,27 days 20:20:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/29/15    19:12:10,27 days 20:15:00,22.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/29/15    19:07:10,27 days 20:10:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/29/15    19:02:10,27 days 20:05:00,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/29/15    18:57:09,27 days 19:59:59,22.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/29/15    18:52:09,27 days 19:54:59,22.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/29/15    18:47:09,27 days 19:50:00,21.9V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/29/15    18:42:09,27 days 19:45:00,21.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/29/15    18:37:09,27 days 19:40:00,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/29/15    18:32:09,27 days 19:35:00,16.7V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    18:27:09,27 days 19:30:00,16.5V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    18:22:09,27 days 19:25:00,16.5V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    18:17:08,27 days 19:19:59,16.4V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    18:12:08,27 days 19:14:59,16.7V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    18:07:08,27 days 19:10:00,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    18:02:08,27 days 19:05:00,16.0V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    17:57:08,27 days 19:00:00,16.1V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    17:52:08,27 days 18:55:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    17:47:08,27 days 18:50:00,16.2V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    17:42:07,27 days 18:44:59,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    17:37:07,27 days 18:39:59,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    17:32:07,27 days 18:35:00,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,74.1F,,,,,,,
01/29/15    17:27:07,27 days 18:30:00,16.1V,5.2V,13.7V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/29/15    17:22:07,27 days 18:25:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.9F,,,,,,,
01/29/15    17:17:07,27 days 18:20:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/29/15    17:12:07,27 days 18:15:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/29/15    17:07:07,27 days 18:10:00,16.1V,5.2V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/29/15    17:02:06,27 days 18:04:59,16.1V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    16:57:07,27 days 18:00:00,16.0V,5.2V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    16:52:06,27 days 17:54:59,16.0V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    16:47:06,27 days 17:49:59,15.7V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    16:42:06,27 days 17:44:59,15.6V,5.2V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    16:37:06,27 days 17:39:59,15.6V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/29/15    16:32:06,27 days 17:35:00,15.5V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/29/15    16:27:06,27 days 17:30:00,15.5V,5.2V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/29/15    16:22:06,27 days 17:25:00,15.4V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/29/15    16:17:06,27 days 17:20:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/29/15    16:12:05,27 days 17:14:59,15.1V,5.2V,13.3V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.4F,,,,,,,
01/29/15    16:07:06,27 days 17:10:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    16:02:05,27 days 17:04:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    15:57:05,27 days 16:59:59,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    15:52:06,27 days 16:55:00,13.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.6F,,,,,,,
01/29/15    15:47:06,27 days 16:50:00,13.4V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/29/15    15:42:06,27 days 16:45:00,13.5V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/29/15    15:37:06,27 days 16:40:00,12.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/29/15    15:32:06,27 days 16:35:00,9.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/29/15    15:27:06,27 days 16:30:00,4.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,73.8F,,,,,,,
01/29/15    15:22:06,27 days 16:25:00,1.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.8F,,,,,,,
01/29/15    15:17:06,27 days 16:20:00,0.6V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.9F,,,,,,,
01/29/15    15:12:06,27 days 16:15:00,0.3V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.9F,,,,,,,
01/29/15    15:07:06,27 days 16:10:00,0.1V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.9F,,,,,,,
01/29/15    15:02:06,27 days 16:05:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,73.9F,,,,,,,
01/29/15    14:57:05,27 days 15:59:59,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,74.1F,,,,,,,
01/29/15    14:52:06,27 days 15:55:00,0.0V,5.2V,13.1V,13.0V,0.0A,0.0A,0.2A,-0.2A,,74.1F,,,,,,,
01/29/15    14:47:06,27 days 15:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    14:42:06,27 days 15:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    14:37:06,27 days 15:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.3F,,,,,,,
01/29/15    14:32:06,27 days 15:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    14:27:06,27 days 15:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.5F,,,,,,,
01/29/15    14:22:06,27 days 15:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    14:17:06,27 days 15:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    14:12:06,27 days 15:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.7F,,,,,,,
01/29/15    14:07:06,27 days 15:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    14:02:06,27 days 15:04:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    13:57:06,27 days 15:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,74.8F,,,,,,,
01/29/15    13:52:06,27 days 14:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    13:47:06,27 days 14:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.0F,,,,,,,
01/29/15    13:42:06,27 days 14:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    13:37:06,27 days 14:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    13:32:05,27 days 14:34:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.2F,,,,,,,
01/29/15    13:27:06,27 days 14:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    13:22:05,27 days 14:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    13:17:05,27 days 14:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
01/29/15    13:12:05,27 days 14:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    13:07:05,27 days 14:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
01/29/15    13:02:04,27 days 14:04:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    12:57:04,27 days 14:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
01/29/15    12:52:04,27 days 13:55:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/29/15    12:47:04,27 days 13:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/29/15    12:42:04,27 days 13:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
01/29/15    12:37:04,27 days 13:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/29/15    12:32:03,27 days 13:34:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
01/29/15    12:27:03,27 days 13:29:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/29/15    12:22:03,27 days 13:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
01/29/15    12:17:03,27 days 13:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/29/15    12:12:03,27 days 13:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
01/29/15    12:07:03,27 days 13:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/29/15    12:02:03,27 days 13:05:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
01/29/15    11:57:03,27 days 13:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/29/15    11:52:02,27 days 12:54:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
01/29/15    11:47:02,27 days 12:50:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/29/15    11:42:02,27 days 12:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
01/29/15    11:37:02,27 days 12:40:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:32:01,27 days 12:34:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
01/29/15    11:27:01,27 days 12:29:59,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/29/15    11:22:01,27 days 12:25:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
01/29/15    11:17:01,27 days 12:20:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/29/15    11:12:01,27 days 12:15:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
01/29/15    11:07:01,27 days 12:10:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/29/15    11:02:01,27 days 12:05:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
01/29/15    10:57:01,27 days 12:00:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    10:52:01,27 days 11:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    10:47:01,27 days 11:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
01/29/15    10:42:02,27 days 11:45:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/29/15    10:37:01,27 days 11:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/29/15    10:32:02,27 days 11:35:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
01/29/15    10:27:02,27 days 11:30:00,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/29/15    10:22:02,27 days 11:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/29/15    10:17:02,27 days 11:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/29/15    10:12:02,27 days 11:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
01/29/15    10:07:02,27 days 11:10:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/29/15    10:02:02,27 days 11:04:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/29/15    09:57:02,27 days 10:59:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/29/15    09:52:03,27 days 10:55:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
01/29/15    09:47:02,27 days 10:49:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/29/15    09:42:03,27 days 10:45:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/29/15    09:37:02,27 days 10:39:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
01/29/15    09:32:03,27 days 10:35:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/29/15    09:27:02,27 days 10:29:59,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
01/29/15    09:22:03,27 days 10:25:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/29/15    09:17:03,27 days 10:20:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
01/29/15    09:12:03,27 days 10:15:00,0.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/29/15    09:07:03,27 days 10:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
01/29/15    09:02:03,27 days 10:05:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/29/15    08:57:03,27 days 10:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/29/15    08:52:03,27 days 09:55:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
01/29/15    08:47:03,27 days 09:50:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/29/15    08:42:03,27 days 09:45:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
01/29/15    08:37:04,27 days 09:40:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/29/15    08:32:04,27 days 09:35:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
01/29/15    08:27:04,27 days 09:30:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/29/15    08:22:04,27 days 09:25:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
01/29/15    08:17:04,27 days 09:20:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
01/29/15    08:12:04,27 days 09:15:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/29/15    08:07:04,27 days 09:10:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
01/29/15    08:02:04,27 days 09:04:59,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
01/29/15    07:57:05,27 days 09:00:00,0.1V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
