03/31/15    07:11:10,88 days 11:11:16,21.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/31/15    07:06:10,88 days 11:06:16,21.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/31/15    07:01:11,88 days 11:01:16,21.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/31/15    06:56:12,88 days 10:56:16,21.8V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.4F,,,,,,,
03/31/15    06:51:13,88 days 10:51:17,21.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.2F,,,,,,,
03/31/15    06:46:13,88 days 10:46:16,21.6V,4.8V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,86.0F,,,,,,,
03/31/15    06:41:14,88 days 10:41:17,20.8V,4.6V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,85.8F,,,,,,,
03/31/15    06:36:14,88 days 10:36:16,20.8V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/31/15    06:31:15,88 days 10:31:16,20.8V,4.7V,14.3V,14.3V,0.7A,0.0A,0.0A,-0.2A,,85.6F,,,,,,,
03/31/15    06:26:15,88 days 10:26:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/31/15    06:21:16,88 days 10:21:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/31/15    06:16:17,88 days 10:16:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.5F,,,,,,,
03/31/15    06:11:18,88 days 10:11:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/31/15    06:06:18,88 days 10:06:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/31/15    06:01:19,88 days 10:01:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.3F,,,,,,,
03/31/15    05:56:20,88 days 09:56:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/31/15    05:51:20,88 days 09:51:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,85.1F,,,,,,,
03/31/15    05:46:21,88 days 09:46:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/31/15    05:41:22,88 days 09:41:17,21.7V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.9F,,,,,,,
03/31/15    05:36:23,88 days 09:36:17,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/31/15    05:31:23,88 days 09:31:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.7F,,,,,,,
03/31/15    05:26:24,88 days 09:26:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/31/15    05:21:24,88 days 09:21:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/31/15    05:16:25,88 days 09:16:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.6F,,,,,,,
03/31/15    05:11:26,88 days 09:11:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/31/15    05:06:27,88 days 09:06:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.4F,,,,,,,
03/31/15    05:01:27,88 days 09:01:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/31/15    04:56:28,88 days 08:56:17,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.2F,,,,,,,
03/31/15    04:51:28,88 days 08:51:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/31/15    04:46:29,88 days 08:46:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,84.0F,,,,,,,
03/31/15    04:41:29,88 days 08:41:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/31/15    04:36:30,88 days 08:36:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.8F,,,,,,,
03/31/15    04:31:31,88 days 08:31:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/31/15    04:26:32,88 days 08:26:17,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.7F,,,,,,,
03/31/15    04:21:32,88 days 08:21:16,21.5V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/31/15    04:16:33,88 days 08:16:16,21.6V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/31/15    04:11:33,88 days 08:11:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.5F,,,,,,,
03/31/15    04:06:34,88 days 08:06:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/31/15    04:01:34,88 days 08:01:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.3F,,,,,,,
03/31/15    03:56:35,88 days 07:56:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/31/15    03:51:35,88 days 07:51:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,83.1F,,,,,,,
03/31/15    03:46:36,88 days 07:46:16,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/31/15    03:41:37,88 days 07:41:16,21.4V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.9F,,,,,,,
03/31/15    03:36:38,88 days 07:36:17,21.2V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/31/15    03:31:38,88 days 07:31:16,21.3V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.8F,,,,,,,
03/31/15    03:26:39,88 days 07:26:17,21.1V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.6F,,,,,,,
03/31/15    03:21:39,88 days 07:21:16,21.0V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.4F,,,,,,,
03/31/15    03:16:39,88 days 07:16:16,20.8V,5.2V,14.4V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.2F,,,,,,,
03/31/15    03:11:40,88 days 07:11:16,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,82.0F,,,,,,,
03/31/15    03:06:40,88 days 07:06:16,16.2V,5.2V,14.1V,14.0V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/31/15    03:01:41,88 days 07:01:16,16.2V,5.2V,14.0V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.9F,,,,,,,
03/31/15    02:56:41,88 days 06:56:16,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.7F,,,,,,,
03/31/15    02:51:42,88 days 06:51:17,16.0V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,81.5F,,,,,,,
03/31/15    02:46:42,88 days 06:46:16,16.0V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.3F,,,,,,,
03/31/15    02:41:43,88 days 06:41:17,17.3V,5.2V,13.9V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.1F,,,,,,,
03/31/15    02:36:43,88 days 06:36:16,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,81.0F,,,,,,,
03/31/15    02:31:44,88 days 06:31:17,16.0V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.8F,,,,,,,
03/31/15    02:26:44,88 days 06:26:16,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.6F,,,,,,,
03/31/15    02:21:45,88 days 06:21:17,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.4F,,,,,,,
03/31/15    02:16:45,88 days 06:16:16,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.2F,,,,,,,
03/31/15    02:11:46,88 days 06:11:17,16.1V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,80.1F,,,,,,,
03/31/15    02:06:46,88 days 06:06:16,16.2V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/31/15    02:01:47,88 days 06:01:17,16.1V,5.2V,13.8V,13.7V,0.0A,0.0A,0.0A,-0.2A,,79.9F,,,,,,,
03/31/15    01:56:47,88 days 05:56:16,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.7F,,,,,,,
03/31/15    01:51:48,88 days 05:51:17,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.5F,,,,,,,
03/31/15    01:46:48,88 days 05:46:16,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.3F,,,,,,,
03/31/15    01:41:49,88 days 05:41:17,16.0V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.2F,,,,,,,
03/31/15    01:36:49,88 days 05:36:16,16.1V,0.3V,13.6V,13.6V,0.0A,0.0A,0.0A,-0.2A,,79.0F,,,,,,,
03/31/15    01:31:50,88 days 05:31:17,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.8F,,,,,,,
03/31/15    01:26:50,88 days 05:26:16,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.6F,,,,,,,
03/31/15    01:21:50,88 days 05:21:16,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.4F,,,,,,,
03/31/15    01:16:51,88 days 05:16:16,16.0V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/31/15    01:11:52,88 days 05:11:17,16.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.3F,,,,,,,
03/31/15    01:06:52,88 days 05:06:16,16.1V,0.3V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,78.1F,,,,,,,
03/31/15    01:01:53,88 days 05:01:17,16.1V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.9F,,,,,,,
03/31/15    00:56:53,88 days 04:56:16,16.0V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.7F,,,,,,,
03/31/15    00:51:54,88 days 04:51:17,15.9V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.5F,,,,,,,
03/31/15    00:46:54,88 days 04:46:16,15.8V,0.3V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,77.4F,,,,,,,
03/31/15    00:41:55,88 days 04:41:17,15.7V,0.3V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/31/15    00:36:55,88 days 04:36:16,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.2F,,,,,,,
03/31/15    00:31:56,88 days 04:31:17,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/31/15    00:26:56,88 days 04:26:16,15.7V,0.3V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,77.0F,,,,,,,
03/31/15    00:21:56,88 days 04:21:16,15.8V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/31/15    00:16:57,88 days 04:16:16,15.7V,0.3V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
03/31/15    00:11:57,88 days 04:11:16,16.0V,4.8V,13.6V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/31/15    00:06:58,88 days 04:06:17,16.0V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/31/15    00:01:58,88 days 04:01:16,15.7V,4.8V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/30/15    23:56:59,88 days 03:56:17,15.8V,4.8V,13.5V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/30/15    23:51:59,88 days 03:51:16,15.7V,4.8V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/30/15    23:46:59,88 days 03:46:16,15.7V,4.8V,13.4V,13.3V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/30/15    23:41:59,88 days 03:41:16,15.5V,4.7V,13.2V,13.1V,0.7A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/30/15    23:37:00,88 days 03:36:17,15.4V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/30/15    23:32:00,88 days 03:31:16,15.5V,4.7V,13.1V,13.1V,0.7A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/30/15    23:27:01,88 days 03:26:17,15.3V,4.7V,13.1V,13.0V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/30/15    23:22:01,88 days 03:21:17,15.2V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/30/15    23:17:01,88 days 03:16:16,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/30/15    23:12:02,88 days 03:11:17,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/30/15    23:07:02,88 days 03:06:17,15.1V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/30/15    23:02:02,88 days 03:01:16,15.0V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/30/15    22:57:02,88 days 02:56:16,14.9V,4.7V,13.0V,13.0V,0.7A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/30/15    22:52:03,88 days 02:51:17,14.8V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/30/15    22:47:03,88 days 02:46:17,14.5V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/30/15    22:42:03,88 days 02:41:16,13.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/30/15    22:37:03,88 days 02:36:16,13.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/30/15    22:32:04,88 days 02:31:17,13.4V,4.7V,12.9V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/30/15    22:27:04,88 days 02:26:16,13.0V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/30/15    22:22:05,88 days 02:21:17,12.9V,4.7V,13.0V,12.9V,0.7A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/30/15    22:17:05,88 days 02:16:16,13.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.4F,,,,,,,
03/30/15    22:12:06,88 days 02:11:17,8.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/30/15    22:07:06,88 days 02:06:16,4.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/30/15    22:02:06,88 days 02:01:16,1.4V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.6F,,,,,,,
03/30/15    21:57:07,88 days 01:56:17,0.5V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/30/15    21:52:07,88 days 01:51:16,0.2V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/30/15    21:47:08,88 days 01:46:17,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.7F,,,,,,,
03/30/15    21:42:08,88 days 01:41:16,0.1V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/30/15    21:37:09,88 days 01:36:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/30/15    21:32:09,88 days 01:31:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,75.9F,,,,,,,
03/30/15    21:27:10,88 days 01:26:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/30/15    21:22:10,88 days 01:21:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.1F,,,,,,,
03/30/15    21:17:10,88 days 01:16:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/30/15    21:12:11,88 days 01:11:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/30/15    21:07:11,88 days 01:06:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.3F,,,,,,,
03/30/15    21:02:12,88 days 01:01:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/30/15    20:57:13,88 days 00:56:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/30/15    20:52:13,88 days 00:51:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.5F,,,,,,,
03/30/15    20:47:14,88 days 00:46:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/30/15    20:42:14,88 days 00:41:16,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.6F,,,,,,,
03/30/15    20:37:15,88 days 00:36:17,0.0V,5.2V,13.2V,13.1V,0.0A,0.0A,0.0A,-0.2A,,76.8F,,,,,,,
