01/06/15    07:05:33,4 days 06:50:00,0.0V,5.2V,12.7V,12.8V,0.0A,0.1A,0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    07:00:32,4 days 06:44:59,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    06:55:32,4 days 06:40:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    06:50:31,4 days 06:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.1A,0.0A,,26.3C,,,,,,,
01/06/15    06:45:30,4 days 06:30:00,0.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    06:40:29,4 days 06:24:59,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.1A,-0.2A,,26.3C,,,,,,,
01/06/15    06:35:29,4 days 06:20:00,0.0V,5.2V,12.8V,12.8V,0.0A,0.1A,0.1A,0.0A,,26.3C,,,,,,,
01/06/15    06:30:28,4 days 06:15:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    06:25:27,4 days 06:10:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    06:20:26,4 days 06:04:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.1A,-0.2A,,26.2C,,,,,,,
01/06/15    06:15:26,4 days 06:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    06:10:25,4 days 05:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    06:05:24,4 days 05:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    06:00:23,4 days 05:44:59,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    05:55:23,4 days 05:40:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.1A,-0.2A,,26.2C,,,,,,,
01/06/15    05:50:22,4 days 05:35:00,0.0V,5.2V,12.9V,12.9V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    05:45:22,4 days 05:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.1A,-0.2A,,26.2C,,,,,,,
01/06/15    05:40:21,4 days 05:25:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    05:35:20,4 days 05:20:00,0.0V,5.2V,13.0V,13.0V,0.0A,0.0A,0.1A,0.0A,,26.2C,,,,,,,
01/06/15    05:30:19,4 days 05:14:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    05:25:19,4 days 05:10:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    05:20:17,4 days 05:04:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    05:15:17,4 days 05:00:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    05:10:16,4 days 04:55:00,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    05:05:15,4 days 04:49:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    05:00:14,4 days 04:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    04:55:14,4 days 04:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,26.2C,,,,,,,
01/06/15    04:50:13,4 days 04:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.1A,-0.2A,,26.2C,,,,,,,
01/06/15    04:45:12,4 days 04:29:59,0.0V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,0.0A,,26.2C,,,,,,,
01/06/15    04:40:12,4 days 04:25:00,0.5V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,26.3C,,,,,,,
01/06/15    04:35:11,4 days 04:20:00,2.2V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,26.3C,,,,,,,
01/06/15    04:30:10,4 days 04:15:00,4.9V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    04:25:09,4 days 04:09:59,7.1V,5.2V,13.2V,13.2V,0.0A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/06/15    04:20:09,4 days 04:05:00,11.9V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,0.0A,,26.6C,,,,,,,
01/06/15    04:15:08,4 days 04:00:00,13.2V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    04:10:08,4 days 03:55:00,13.4V,5.2V,13.2V,13.3V,0.0A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    04:05:07,4 days 03:50:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/06/15    04:00:06,4 days 03:45:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/06/15    03:55:05,4 days 03:39:59,14.4V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/06/15    03:50:05,4 days 03:35:00,13.8V,4.8V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/06/15    03:45:04,4 days 03:30:00,13.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    03:40:03,4 days 03:25:00,14.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    03:35:02,4 days 03:19:59,14.6V,4.8V,13.2V,13.2V,0.0A,0.0A,0.2A,-0.2A,,27.0C,,,,,,,
01/06/15    03:30:02,4 days 03:15:00,14.2V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    03:25:01,4 days 03:10:00,15.0V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    03:20:00,4 days 03:05:00,15.4V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,-0.2A,,27.1C,,,,,,,
01/06/15    03:14:59,4 days 02:59:59,15.4V,4.8V,13.4V,13.5V,0.2A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/06/15    03:09:59,4 days 02:55:00,14.3V,4.8V,13.3V,13.4V,0.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    03:04:58,4 days 02:50:00,15.3V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,-0.2A,,27.0C,,,,,,,
01/06/15    02:59:57,4 days 02:45:00,15.6V,4.8V,13.7V,13.7V,0.2A,0.0A,0.0A,0.0A,,27.0C,,,,,,,
01/06/15    02:54:56,4 days 02:40:00,16.0V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,0.0A,,26.9C,,,,,,,
01/06/15    02:49:55,4 days 02:35:00,15.3V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/06/15    02:44:54,4 days 02:30:00,15.5V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,26.9C,,,,,,,
01/06/15    02:39:53,4 days 02:24:59,15.2V,4.8V,13.5V,13.5V,0.2A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/06/15    02:34:53,4 days 02:20:00,15.9V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,0.0A,,26.8C,,,,,,,
01/06/15    02:29:52,4 days 02:15:00,19.4V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,26.8C,,,,,,,
01/06/15    02:24:51,4 days 02:10:00,19.4V,4.8V,13.7V,13.8V,0.2A,0.0A,-0.2A,-0.2A,,26.8C,,,,,,,
01/06/15    02:19:50,4 days 02:05:00,20.6V,4.8V,13.6V,13.7V,0.2A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    02:14:49,4 days 02:00:00,14.6V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/06/15    02:09:48,4 days 01:55:00,14.2V,4.8V,13.2V,13.3V,0.2A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    02:04:48,4 days 01:50:00,14.2V,4.8V,13.2V,13.3V,0.2A,0.0A,0.0A,-0.2A,,26.7C,,,,,,,
01/06/15    01:59:47,4 days 01:45:00,15.2V,4.8V,13.4V,13.4V,0.2A,0.0A,-0.2A,0.0A,,26.7C,,,,,,,
01/06/15    01:54:46,4 days 01:40:00,15.8V,4.8V,13.5V,13.6V,0.2A,0.0A,-0.2A,-0.2A,,26.7C,,,,,,,
01/06/15    01:49:45,4 days 01:34:59,14.9V,4.8V,13.4V,13.4V,0.2A,0.0A,-0.2A,-0.2A,,26.6C,,,,,,,
01/06/15    01:44:45,4 days 01:30:00,14.7V,4.8V,13.3V,13.4V,0.2A,0.0A,-0.2A,-0.2A,,26.5C,,,,,,,
01/06/15    01:39:44,4 days 01:25:00,15.0V,4.8V,13.4V,13.5V,0.2A,0.0A,-0.2A,0.0A,,26.5C,,,,,,,
01/06/15    01:34:43,4 days 01:20:00,15.4V,4.8V,13.4V,13.5V,0.2A,0.0A,-0.2A,-0.2A,,26.4C,,,,,,,
01/06/15    01:29:42,4 days 01:14:59,20.2V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,0.0A,,26.3C,,,,,,,
01/06/15    01:24:42,4 days 01:10:00,20.0V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,26.2C,,,,,,,
01/06/15    01:19:41,4 days 01:05:00,19.6V,4.8V,13.6V,13.7V,0.2A,0.0A,0.0A,-0.2A,,26.1C,,,,,,,
01/06/15    01:14:41,4 days 01:00:00,15.5V,4.8V,13.5V,13.6V,0.2A,0.0A,0.0A,0.0A,,26.1C,,,,,,,
01/06/15    01:09:40,4 days 00:55:00,16.0V,4.8V,13.7V,13.8V,0.2A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    01:04:39,4 days 00:50:00,15.8V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    00:59:38,4 days 00:44:59,15.7V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/06/15    00:54:38,4 days 00:40:00,15.2V,5.2V,13.4V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    00:49:37,4 days 00:34:59,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    00:44:37,4 days 00:30:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    00:39:36,4 days 00:25:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/06/15    00:34:35,4 days 00:20:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    00:29:34,4 days 00:14:59,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/06/15    00:24:34,4 days 00:10:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    00:19:34,4 days 00:05:00,15.1V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    00:14:33,4 days 00:00:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/06/15    00:09:33,3 days 23:55:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/06/15    00:04:32,3 days 23:50:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:59:32,3 days 23:45:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:54:31,3 days 23:40:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:49:30,3 days 23:35:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    23:44:29,3 days 23:29:59,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:39:29,3 days 23:25:00,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:34:28,3 days 23:20:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:29:27,3 days 23:14:59,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.9C,,,,,,,
01/05/15    23:24:26,3 days 23:09:59,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:19:26,3 days 23:05:00,14.1V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:14:25,3 days 23:00:00,14.6V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    23:09:24,3 days 22:54:59,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    23:04:23,3 days 22:49:59,14.7V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,0.0A,,26.0C,,,,,,,
01/05/15    22:59:23,3 days 22:45:00,17.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    22:54:22,3 days 22:40:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    22:49:21,3 days 22:35:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,26.0C,,,,,,,
01/05/15    22:44:20,3 days 22:30:00,15.0V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    22:39:19,3 days 22:25:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.9C,,,,,,,
01/05/15    22:34:18,3 days 22:20:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    22:29:17,3 days 22:14:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.8C,,,,,,,
01/05/15    22:24:16,3 days 22:09:59,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    22:19:16,3 days 22:05:00,15.4V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/05/15    22:14:15,3 days 22:00:00,16.0V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/05/15    22:09:15,3 days 21:55:00,15.4V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    22:04:14,3 days 21:50:00,15.5V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    21:59:13,3 days 21:45:00,16.0V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    21:54:12,3 days 21:40:00,15.6V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    21:49:12,3 days 21:35:00,15.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    21:44:11,3 days 21:30:00,15.3V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    21:39:10,3 days 21:24:59,15.1V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    21:34:10,3 days 21:20:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.6C,,,,,,,
01/05/15    21:29:09,3 days 21:15:00,14.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/05/15    21:24:08,3 days 21:09:59,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    21:19:08,3 days 21:05:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    21:14:07,3 days 21:00:00,14.9V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    21:09:06,3 days 20:54:59,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    21:04:06,3 days 20:50:00,14.8V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    20:59:05,3 days 20:45:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    20:54:05,3 days 20:40:00,14.8V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.8C,,,,,,,
01/05/15    20:49:04,3 days 20:35:00,14.7V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    20:44:04,3 days 20:30:00,14.6V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    20:39:03,3 days 20:25:00,14.5V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.7C,,,,,,,
01/05/15    20:34:02,3 days 20:20:00,14.9V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.7C,,,,,,,
01/05/15    20:29:01,3 days 20:14:59,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    20:24:01,3 days 20:10:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    20:19:00,3 days 20:05:00,15.1V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.6C,,,,,,,
01/05/15    20:13:59,3 days 20:00:00,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/05/15    20:08:58,3 days 19:54:59,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.5C,,,,,,,
01/05/15    20:03:58,3 days 19:50:00,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.5C,,,,,,,
01/05/15    19:58:58,3 days 19:45:00,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/05/15    19:53:57,3 days 19:40:00,15.0V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/05/15    19:48:56,3 days 19:35:00,15.3V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,25.4C,,,,,,,
01/05/15    19:43:55,3 days 19:29:59,15.2V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,0.0A,,25.4C,,,,,,,
01/05/15    19:38:55,3 days 19:25:00,15.6V,5.2V,13.3V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    19:33:54,3 days 19:20:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    19:28:54,3 days 19:15:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/05/15    19:23:53,3 days 19:10:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    19:18:53,3 days 19:05:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    19:13:52,3 days 19:00:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/05/15    19:08:51,3 days 18:55:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/05/15    19:03:50,3 days 18:50:00,15.0V,5.2V,13.2V,13.3V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    18:58:50,3 days 18:45:00,15.0V,5.2V,13.2V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    18:53:49,3 days 18:40:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.3C,,,,,,,
01/05/15    18:48:48,3 days 18:35:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    18:43:47,3 days 18:30:00,17.7V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.3C,,,,,,,
01/05/15    18:38:46,3 days 18:24:59,14.4V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/05/15    18:33:45,3 days 18:19:59,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    18:28:45,3 days 18:15:00,14.5V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    18:23:44,3 days 18:10:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,-0.2A,,25.2C,,,,,,,
01/05/15    18:18:44,3 days 18:05:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/05/15    18:13:43,3 days 18:00:00,14.6V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.2C,,,,,,,
01/05/15    18:08:42,3 days 17:55:00,14.9V,5.2V,13.1V,13.2V,0.0A,0.0A,0.0A,0.0A,,25.1C,,,,,,,
01/05/15    18:03:41,3 days 17:49:59,14.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/05/15    17:58:41,3 days 17:45:00,14.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/05/15    17:53:40,3 days 17:39:59,14.7V,5.2V,12.9V,13.0V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
01/05/15    17:48:40,3 days 17:35:00,20.0V,5.2V,12.8V,12.9V,0.0A,0.0A,0.2A,-0.2A,,25.1C,,,,,,,
