01/07/15    10:31:47,5 days 10:05:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.1C,,,,,,,
01/07/15    10:26:46,5 days 10:00:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.1C,,,,,,,
01/07/15    10:21:45,5 days 09:55:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.2C,,,,,,,
01/07/15    10:16:44,5 days 09:50:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.2C,,,,,,,
01/07/15    10:11:42,5 days 09:44:59,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.3C,,,,,,,
01/07/15    10:06:41,5 days 09:40:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.3C,,,,,,,
01/07/15    10:01:40,5 days 09:35:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.4C,,,,,,,
01/07/15    09:56:39,5 days 09:30:00,0.0V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.4C,,,,,,,
01/07/15    09:51:37,5 days 09:25:00,0.1V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,-0.2A,,31.5C,,,,,,,
01/07/15    09:46:36,5 days 09:20:00,0.4V,5.2V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,31.5C,,,,,,,
01/07/15    09:41:34,5 days 09:14:59,1.1V,4.6V,12.8V,12.9V,0.9A,0.1A,0.2A,0.0A,,31.5C,,,,,,,
01/07/15    09:36:33,5 days 09:10:00,3.3V,4.8V,12.9V,13.0V,0.0A,0.1A,0.2A,0.0A,,31.6C,,,,,,,
01/07/15    09:31:31,5 days 09:04:59,7.8V,5.2V,13.0V,13.1V,0.0A,0.0A,0.2A,-0.2A,,31.6C,,,,,,,
01/07/15    09:26:30,5 days 09:00:00,11.1V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/07/15    09:21:29,5 days 08:55:00,12.9V,4.6V,13.0V,13.0V,0.9A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    09:16:27,5 days 08:49:59,13.1V,4.6V,13.0V,13.1V,0.9A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    09:11:26,5 days 08:45:00,13.6V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/07/15    09:06:25,5 days 08:40:00,13.7V,4.6V,13.0V,13.1V,0.9A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/07/15    09:01:23,5 days 08:34:59,13.6V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    08:56:22,5 days 08:30:00,13.6V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    08:51:21,5 days 08:25:00,13.6V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/07/15    08:46:20,5 days 08:20:00,13.6V,4.6V,13.0V,13.1V,1.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/07/15    08:41:18,5 days 08:14:59,13.7V,4.6V,13.1V,13.1V,1.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/07/15    08:36:17,5 days 08:10:00,14.3V,4.6V,13.6V,13.7V,1.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    08:31:15,5 days 08:04:59,17.8V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    08:26:14,5 days 07:59:59,18.9V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/07/15    08:21:13,5 days 07:55:00,18.7V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/07/15    08:16:12,5 days 07:50:00,18.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/07/15    08:11:10,5 days 07:44:59,18.9V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/07/15    08:06:09,5 days 07:39:59,14.9V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.8C,,,,,,,
01/07/15    08:01:08,5 days 07:35:00,15.1V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/07/15    07:56:07,5 days 07:30:00,14.8V,5.2V,13.5V,13.5V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/07/15    07:51:05,5 days 07:25:00,14.5V,5.2V,13.3V,13.4V,0.0A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/07/15    07:46:04,5 days 07:20:00,14.5V,4.6V,13.2V,13.3V,0.9A,0.0A,0.0A,-0.2A,,31.8C,,,,,,,
01/07/15    07:41:02,5 days 07:15:00,14.8V,4.6V,13.4V,13.5V,0.9A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/07/15    07:36:01,5 days 07:10:00,17.3V,4.6V,13.8V,13.9V,1.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/07/15    07:31:00,5 days 07:05:00,20.3V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/07/15    07:25:58,5 days 07:00:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/07/15    07:20:57,5 days 06:55:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/07/15    07:15:55,5 days 06:49:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.7C,,,,,,,
01/07/15    07:10:54,5 days 06:45:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/07/15    07:05:53,5 days 06:40:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.7C,,,,,,,
01/07/15    07:00:51,5 days 06:34:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:55:50,5 days 06:30:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:50:49,5 days 06:25:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:45:47,5 days 06:19:59,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.6C,,,,,,,
01/07/15    06:40:46,5 days 06:15:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:35:45,5 days 06:10:00,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:30:44,5 days 06:05:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:25:42,5 days 05:59:59,20.6V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:20:41,5 days 05:55:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:15:40,5 days 05:50:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:10:39,5 days 05:45:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.6C,,,,,,,
01/07/15    06:05:37,5 days 05:39:59,20.7V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/07/15    06:00:36,5 days 05:35:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/07/15    05:55:35,5 days 05:30:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/07/15    05:50:33,5 days 05:24:59,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/07/15    05:45:32,5 days 05:20:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/07/15    05:40:31,5 days 05:15:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.5C,,,,,,,
01/07/15    05:35:30,5 days 05:10:00,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/07/15    05:30:28,5 days 05:04:59,20.5V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.5C,,,,,,,
01/07/15    05:25:27,5 days 04:59:59,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    05:20:26,5 days 04:55:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    05:15:25,5 days 04:50:00,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/07/15    05:10:23,5 days 04:44:59,20.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    05:05:22,5 days 04:40:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    05:00:21,5 days 04:35:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    04:55:20,5 days 04:30:00,20.4V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    04:50:18,5 days 04:24:59,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    04:45:17,5 days 04:20:00,20.5V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/07/15    04:40:16,5 days 04:15:00,20.8V,5.2V,14.0V,14.0V,0.0A,0.0A,0.0A,0.0A,,31.4C,,,,,,,
01/07/15    04:35:15,5 days 04:10:00,20.4V,5.2V,14.3V,14.4V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    04:30:13,5 days 04:04:59,20.0V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.4C,,,,,,,
01/07/15    04:25:12,5 days 04:00:00,19.6V,5.2V,14.3V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/07/15    04:20:11,5 days 03:55:00,20.5V,5.2V,14.2V,14.3V,0.0A,0.0A,0.0A,0.0A,,31.3C,,,,,,,
01/07/15    04:15:10,5 days 03:50:00,19.9V,5.2V,14.2V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.3C,,,,,,,
01/07/15    04:10:08,5 days 03:44:59,20.0V,5.2V,14.1V,14.2V,0.0A,0.0A,0.0A,-0.2A,,31.2C,,,,,,,
01/07/15    04:05:07,5 days 03:39:59,19.1V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.1C,,,,,,,
01/07/15    04:00:06,5 days 03:35:00,17.4V,5.1V,14.2V,14.3V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/07/15    03:55:05,5 days 03:30:00,15.7V,5.2V,14.0V,14.1V,0.0A,0.0A,0.0A,-0.2A,,31.0C,,,,,,,
01/07/15    03:50:03,5 days 03:24:59,15.5V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/07/15    03:45:02,5 days 03:19:59,17.0V,5.2V,13.9V,14.0V,0.0A,0.0A,0.0A,-0.2A,,30.9C,,,,,,,
01/07/15    03:40:01,5 days 03:14:59,15.6V,5.2V,13.9V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.8C,,,,,,,
01/07/15    03:35:00,5 days 03:10:00,15.6V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,0.0A,,30.7C,,,,,,,
01/07/15    03:29:59,5 days 03:05:00,15.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.7C,,,,,,,
01/07/15    03:24:58,5 days 03:00:00,15.0V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    03:19:57,5 days 02:55:00,15.4V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.6C,,,,,,,
01/07/15    03:14:56,5 days 02:50:00,15.5V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,0.0A,,30.5C,,,,,,,
01/07/15    03:09:55,5 days 02:45:00,15.0V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,30.4C,,,,,,,
01/07/15    03:04:53,5 days 02:39:59,17.6V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.3C,,,,,,,
01/07/15    02:59:52,5 days 02:34:59,15.5V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/07/15    02:54:51,5 days 02:30:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.2C,,,,,,,
01/07/15    02:49:50,5 days 02:25:00,17.0V,5.2V,13.8V,13.9V,0.0A,0.0A,0.0A,-0.2A,,30.1C,,,,,,,
01/07/15    02:44:49,5 days 02:20:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    02:39:48,5 days 02:15:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,30.0C,,,,,,,
01/07/15    02:34:47,5 days 02:10:00,18.3V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.9C,,,,,,,
01/07/15    02:29:46,5 days 02:05:00,15.6V,5.2V,13.7V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    02:24:45,5 days 02:00:00,17.8V,5.2V,13.8V,13.8V,0.0A,0.0A,0.0A,-0.2A,,29.8C,,,,,,,
01/07/15    02:19:44,5 days 01:55:00,15.6V,5.2V,13.7V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.7C,,,,,,,
01/07/15    02:14:43,5 days 01:50:00,21.3V,5.2V,13.4V,13.5V,0.0A,0.0A,0.0A,0.0A,,29.7C,,,,,,,
01/07/15    02:09:42,5 days 01:45:00,15.7V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.6C,,,,,,,
01/07/15    02:04:40,5 days 01:39:59,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    01:59:40,5 days 01:35:00,15.5V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.5C,,,,,,,
01/07/15    01:54:38,5 days 01:29:59,15.3V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,0.0A,,29.4C,,,,,,,
01/07/15    01:49:37,5 days 01:25:00,15.6V,5.2V,13.6V,13.7V,0.0A,0.0A,0.0A,-0.2A,,29.4C,,,,,,,
01/07/15    01:44:36,5 days 01:20:00,15.6V,5.2V,13.5V,13.6V,0.0A,0.0A,0.0A,-0.2A,,29.3C,,,,,,,
